evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.74764150943395,49038.41509433962
0.051,474.58947368421053,47002.32280701755
0.052,485.28821656050957,48588.799363057326
0.053,475.35864297253636,47955.34248788368
0.054,474.70774091627175,45324.238546603476
0.055,470.0343053173242,45324.71355060034
0.056,466.1021416803954,45248.92092257002
0.057,449.80536912751677,44737.964765100674
0.058,465.9791332263242,47210.84590690209
0.059,476.612012987013,47652.13636363636
0.06,454.30221518987344,45771.42246835443
0.061,465.2503863987635,45445.44204018547
0.062,501.9593417231365,49994.83155856728
0.063,461.4412238325282,48076.790660225444
0.064,463.5924170616114,46650.59399684044
0.065,465.4006211180124,44491.507763975154
0.066,466.92118226600985,47880.4367816092
0.067,460.1326530612245,47016.92857142857
0.068,486.23591549295776,49461.663732394365
0.069,463.82193958664544,51654.44833068363
0.07,479.1149825783972,49072.84843205575
0.071,471.9584,44718.6688
0.072,473.46434782608696,47756.63652173913
0.073,507.5590631364562,49428.37983706721
0.074,476.46321070234114,48694.163879598666
0.075,476.12987012987014,48899.52272727273
0.076,467.67979452054794,47165.82705479452
0.077,455.1930693069307,45404.50165016502
0.078,464.16047297297297,46076.19256756757
0.079,461.5204081632653,44729.70578231292
0.08,467.2123745819398,46473.523411371236
0.081,472.17747440273035,46435.86518771331
0.082,466.0671755725191,45482.6106870229
0.083,490.9102990033223,49423.172757475084
0.084,472.40931780366054,47913.52579034942
0.085,516.0816777041942,50505.862030905075
0.086,468.4080944350759,45770.64924114671
0.087,463.4329073482428,47092.250798722045
0.088,466.46130500758727,51392.3186646434
0.089,450.14638157894734,44405.00986842105
0.09,484.5883333333333,46942.8
0.091,454.6572847682119,46200.15894039735
0.092,465.45017182130584,47510.5824742268
0.093,469.21143847487,50449.72270363951
0.094,451.12891986062715,45531.602787456446
0.095,468.8971119133574,46883.88267148015
0.096,462.1358234295416,49781.82682512733
0.097,505.5371794871795,50766.40512820513
0.098,469.25451559934316,49586.463054187196
0.099,461.24014336917566,46652.39964157706
0.1,473.784588441331,49629.029772329246
0.101,446.3041825095057,43716.692015209126
0.102,460.80406654343807,45901.66913123845
0.103,463.4564393939394,47338.84848484849
0.104,432.5759259259259,43604.555555555555
0.105,462.3910386965377,46952.35234215886
0.106,449.8052930056711,44109.31758034026
0.107,458.0812854442344,47983.68052930057
0.108,492.0748959778086,47285.434119278776
0.109,454.41972920696327,45417.965183752414
0.11,448.7763401109057,43896.05545286507
0.111,416.0607210626186,40748.53700189753
0.112,452.99805447470817,46121.782101167315
0.113,459.4339622641509,46212.6679245283
0.114,461.7104722792608,48534.30800821355
0.115,463.83820662768034,47424.46588693957
0.116,463.7895752895753,46837.146718146716
0.117,462.84415584415586,48268.92424242424
0.118,452.2242063492063,49027.75
0.119,481.2433537832311,49868.83435582822
0.12,470.673835125448,41698.18100358423
0.121,438.62857142857143,43497.925274725276
0.122,439.16525423728814,45448.3813559322
0.123,466.73218673218673,49997.01965601966
0.124,455.8463157894737,47672.595789473686
0.125,439.39014373716634,44101.82135523614
0.126,476.3809523809524,47863.97732426304
0.127,436.32,43479.98222222222
0.128,430.9352051835853,43831.33261339093
0.129,462.50414937759336,48326.1887966805
0.13,445.7798742138365,47544.7106918239
0.131,435.80593607305934,43868.48173515982
0.132,456.7826086956522,46531.595463137994
