evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.74764150943395,49038.41509433962
0.051,474.03146853146853,46927.37937062937
0.052,485.1825396825397,48492.10952380952
0.053,474.8215434083601,47808.78295819936
0.054,473.8993710691824,45226.83490566038
0.055,469.51194539249144,45209.29180887372
0.056,466.0970394736842,45220.43421052631
0.057,449.80536912751677,44737.964765100674
0.058,465.77033492822966,47262.06379585327
0.059,476.6482982171799,47629.33873581848
0.06,455.07861635220127,45901.517295597485
0.061,465.02611367127497,45484.70506912442
0.062,502.92166344294003,50063.563829787236
0.063,461.40064102564105,47899.096153846156
0.064,464.37205651491365,46639.92150706436
0.065,465.39473684210526,44423.117647058825
0.066,467.1044045676998,47749.09135399674
0.067,460.20033955857383,47139.06451612903
0.068,486.89122807017543,49413.92807017544
0.069,464.67301587301586,51771.39365079365
0.07,478.7008695652174,49009.63304347826
0.071,472.0,44701.091054313096
0.072,473.6470588235294,47721.79930795848
0.073,508.059003051882,49504.49033570702
0.074,476.5008347245409,48681.2387312187
0.075,479.248788368336,48968.51534733441
0.076,467.81090289608176,47184.52299829642
0.077,455.33717105263156,45365.29769736842
0.078,464.2192242833052,46070.212478920745
0.079,461.28885135135135,44739.4847972973
0.08,467.2123745819398,46473.523411371236
0.081,472.6027164685908,46485.96434634975
0.082,465.4703196347032,45379.58143074581
0.083,490.3927392739274,49226.899339933996
0.084,472.10132890365446,47862.599667774084
0.085,516.7409440175632,50633.74972557629
0.086,472.6683501683502,46137.1835016835
0.087,464.1206349206349,47277.64444444444
0.088,466.6827794561934,51388.4003021148
0.089,450.14638157894734,44405.00986842105
0.09,484.08485856905156,46877.46256239601
0.091,455.6287128712871,46363.16171617162
0.092,464.86472602739724,47423.84417808219
0.093,468.8894645941278,50529.81519861831
0.094,451.1426086956522,45527.73217391304
0.095,468.33812949640287,46860.640287769784
0.096,461.77457627118645,49711.92033898305
0.097,505.3703703703704,50716.8901660281
