evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.68307426597585,48746.14594127807
0.051,472.69833119383827,47427.30423620026
0.052,481.34120425029516,47250.10271546635
0.053,473.1294117647059,48501.97294117647
0.054,472.5292056074766,45840.608644859814
0.055,461.4993865030675,45136.38895705521
0.056,459.7692307692308,45274.84495192308
0.057,450.56188118811883,43784.78836633663
0.058,463.4828850855746,46039.676039119804
0.059,470.3662306777646,47907.71343638525
0.06,455.33896260554883,44972.75030156816
0.061,463.0369942196532,45579.78497109826
0.062,502.3517338995046,49688.676574663834
0.063,454.2068557919622,46941.05673758865
0.064,467.9484412470024,48107.652278177455
0.065,464.7334933973589,43988.69987995198
0.066,471.39953271028037,47221.68457943925
0.067,454.8351920693928,45167.14869888476
0.068,488.9255874673629,48896.31723237598
0.069,465.62545018007205,50642.22088835534
0.07,480.4748743718593,48721.38190954774
0.071,468.1144578313253,45449.28072289157
0.072,467.3115577889447,46285.25753768844
0.073,506.5762839879154,50344.94410876133
0.074,474.2786069651741,48264.55597014925
0.075,475.1212121212121,48248.72363636363
0.076,473.83437892095355,47020.98494353827
0.077,457.46723300970876,46436.02427184466
0.078,461.1180637544274,45741.207792207795
0.079,457.0656565656566,44028.44696969697
0.08,462.3433962264151,45245.57358490566
0.081,471.5897435897436,46190.25396825397
0.082,461.99545970488083,45032.937570942115
0.083,476.97026022304834,47877.92441140025
0.084,477.0148148148148,48874.97777777778
0.085,516.566610455312,50975.4957841484
0.086,473.766793409379,46287.16096324461
0.087,468.13302217036176,47606.74212368728
0.088,469.6125,51254.40113636364
0.089,472.90909090909093,45679.16242424242
0.09,477.9795918367347,46117.80432172869
0.091,455.95641344956414,46404.21170610212
0.092,470.7185185185185,48484.72222222222
0.093,472.95679796696317,50910.65184243964
0.094,453.00522875816995,45867.36339869281
0.095,464.8576972833118,46698.75808538163
0.096,456.10849673202614,47526.46013071895
0.097,504.16774791473586,50897.250231696016
0.098,470.0365853658537,49184.35609756097
0.099,468.0602094240838,47035.92277486911
0.1,476.2184210526316,48810.222368421055
0.101,462.8228021978022,45892.75137362637
0.102,453.71177266576456,45028.34776725304
0.103,454.2310984308131,46953.65763195435
0.104,435.6797829036635,43839.90637720488
0.105,456.35585585585585,46154.22522522522
0.106,452.67750677506774,45866.25338753388
0.107,453.7357664233577,47322.26277372263
0.108,489.3095744680851,47146.176595744684
0.109,444.84583333333336,44738.78333333333
0.11,449.5615491009682,44880.89349930844
0.111,429.3817427385892,42414.6265560166
0.112,456.2053824362606,47604.237960339946
0.113,458.028818443804,46164.64985590778
0.114,466.8241430700447,47109.57675111773
0.115,457.53256150506513,47088.03183791607
0.116,455.765625,45437.625
0.117,460.7331240188383,47056.01883830455
0.118,451.7215568862275,48014.19311377245
0.119,463.08358208955224,47109.15074626866
0.12,473.9427083333333,42263.739583333336
0.121,431.90064102564105,42920.96314102564
0.122,445.9937984496124,46045.576744186044
0.123,464.0360824742268,49338.996563573884
0.124,448.9614147909968,46977.262057877815
0.125,443.53453453453454,43462.32432432433
0.126,476.4057724957555,47636.88455008489
0.127,438.1264181523501,43960.08265802269
0.128,438.7630331753555,46155.919431279624
0.129,458.64901664145236,48031.27231467474
0.13,456.5905631659056,47944.925418569255
0.131,437.2427652733119,43667.21864951769
0.132,448.2105263157895,44128.75978407558
0.133,467.870458135861,47256.79462875197
0.134,453.0943396226415,46060.58490566038
0.135,439.21305841924396,41473.05670103093
0.136,449.72131147540983,43403.4393442623
0.137,442.4678260869565,44243.62434782609
0.138,429.47275922671355,40492.87873462214
0.139,441.5415959252971,42713.32427843803
0.14,439.04895104895104,44000.692307692305
0.141,422.8354430379747,42050.4773960217
0.142,447.8794567062818,42112.67572156197
0.143,444.7700453857791,42599.83963691377
0.144,426.6744186046512,40508.49667774086
0.145,408.2937062937063,40444.045454545456
0.146,430.56583629893237,44500.29715302491
0.147,429.6122082585278,43669.28366247756
0.148,423.7205623901582,43064.93497363796
0.149,411.17657342657344,39129.01573426573
