evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.23442449841605,48055.68215417107
0.051,473.4310897435897,46748.455128205125
0.052,487.04347826086956,49249.43623188406
0.053,475.44329896907215,48233.270986745214
0.054,474.4566473988439,45384.70953757226
0.055,467.6362229102167,45064.8653250774
0.056,463.4828101644245,44925.35127055307
0.057,451.49007633587786,44345.931297709925
0.058,465.8434782608696,46704.57391304348
0.059,473.0654761904762,47694.62202380953
0.06,456.2244897959184,46148.27696793003
0.061,466.186889818689,45923.377963737796
0.062,500.61116031886627,50130.23294951284
0.063,456.51749271137027,47676.473760932946
0.064,464.8359712230216,46941.60431654676
0.065,458.5768115942029,43658.789855072464
0.066,465.3100890207715,47517.90949554896
0.067,460.57142857142856,46518.0291858679
0.068,489.17391304347825,49569.18357487923
0.069,468.9331395348837,51651.66279069767
0.07,479.015625,50269.8421875
0.071,469.12152269399706,45287.030746705714
0.072,469.596546310832,47472.72370486656
0.073,503.5266604303087,49054.56407857811
0.074,477.5738203957382,49770.226788432265
0.075,478.0427728613569,48762.9587020649
0.076,470.4860681114551,47314.38544891641
0.077,455.5690690690691,45216.995495495496
0.078,466.5924242424242,46713.721212121214
0.079,462.328173374613,44655.4907120743
0.08,465.2301829268293,46496.40548780488
0.081,473.4628482972136,46381.38080495356
0.082,467.91492329149236,45646.74895397489
0.083,487.86315789473684,49389.563909774435
0.084,468.68986384266265,48221.2965204236
0.085,516.5638945233266,51028.7261663286
0.086,475.4051987767584,47010.88990825688
0.087,467.7005813953488,47718.23401162791
0.088,468.61033519553075,51993.736033519555
0.089,457.1318181818182,45362.49393939394
0.09,477.84580838323353,46185.81437125748
0.091,456.72340425531917,46909.53343465045
0.092,463.5299539170507,47563.178187403995
0.093,469.0125588697017,50541.13500784929
0.094,450.17301587301586,45751.415873015874
0.095,470.03648424543945,47044.087893864016
0.096,460.08031496062995,48613.21574803149
0.097,502.1647597254005,50537.54919908467
0.098,466.9794117647059,49084.68529411765
0.099,468.0782747603834,47467.036741214055
0.1,472.9133858267717,48983.790551181104
0.101,449.4028268551237,43424.77738515901
0.102,458.7361344537815,45538.32268907563
0.103,457.00857632933105,46214.19039451115
0.104,429.7546218487395,43952.59327731092
0.105,458.16104868913857,46398.80149812734
0.106,443.2947189097104,44667.45485519591
0.107,459.6736111111111,47812.427083333336
0.108,492.53169469598964,46803.30012936611
0.109,453.76764199655764,45206.385542168675
0.11,449.63529411764705,44937.910924369746
0.111,419.94746059544656,40873.16637478109
0.112,454.19542253521126,47580.64612676056
