evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.6543933054393,48876.323012552304
0.051,473.50062578222776,47488.35544430538
0.052,480.9930795847751,47621.40715109573
0.053,471.25688073394497,48534.956422018346
0.054,472.775,46089.51931818182
0.055,460.59498207885304,45079.06690561529
0.056,462.5625730994152,45232.869005847955
0.057,452.5704057279236,43784.36396181384
0.058,463.2125890736342,46102.055819477435
0.059,470.34418604651165,47873.308139534885
0.06,456.17076023391814,45463.808187134506
0.061,463.6015801354402,45545.10496613995
0.062,503.21247429746404,49929.17614804661
0.063,452.79056386651325,47020.049482163406
0.064,468.3540445486518,48090.7245017585
0.065,463.94221698113205,44581.47169811321
0.066,471.06228765571916,47214.43941109853
0.067,454.33009708737865,45073.8713592233
0.068,489.5306905370844,49265.3452685422
0.069,464.4736842105263,50307.869005847955
0.07,478.87775061124694,48619.551344743275
0.071,469.9506462984724,45446.99294947121
0.072,468.9705521472393,46722.58773006135
0.073,506.20646583394563,50609.08963997061
0.074,472.5365853658537,48029.41463414634
0.075,476.3482880755608,48376.06375442739
0.076,472.6078431372549,46768.26960784314
0.077,457.4136310223267,47078.53819036428
0.078,460.4449594438007,45827.79953650058
0.079,455.8438661710037,43746.35192069393
0.08,459.67813267813267,44807.329238329236
0.081,471.3834319526627,46438.75266272189
0.082,460.7810781078108,45019.25852585259
0.083,476.1980792316927,47738.58583433373
0.084,476.1119047619048,48302.27380952381
0.085,517.5789043336059,51346.38838920687
0.086,476.32675709001234,47111.56473489519
0.087,467.44419134396355,47683.07858769932
0.088,468.5825892857143,50968.22991071428
0.089,473.3007075471698,45719.13325471698
0.09,474.9849012775842,45839.17653890824
0.091,455.05507955936355,46413.58629130967
0.092,471.2218181818182,48484.98787878788
0.093,472.6277915632754,50798.843672456576
0.094,450.9239543726236,45519.39670468948
0.095,463.6795994993742,46261.998748435544
0.096,457.4020486555698,47326.012804097314
0.097,506.3862815884477,50922.92418772563
0.098,469.04389086595495,48982.357058125745
0.099,467.6997455470738,46773.89185750636
0.1,475.4183673469388,48639.47193877551
0.101,463.2449799196787,46088.983935742974
0.102,455.91292875989444,45252.53166226913
0.103,457.116598079561,46872.94787379973
0.104,437.61345646437996,44264.64907651715
0.105,456.29635036496353,45817.564963503646
0.106,456.86170212765956,46542.352393617024
0.107,454.85897435897436,47706.82193732194
0.108,491.9648033126294,47817.36335403727
0.109,445.2016348773842,44494.41553133515
0.11,448.1490514905149,44664.571815718155
0.111,425.65013404825737,41704.08981233244
0.112,454.96301369863016,47720.838356164386
0.113,456.1064425770308,45832.44957983193
0.114,464.94683908045977,47086.004310344826
0.115,455.27988748241916,46983.507735583684
0.116,457.79806362378974,46053.17012448133
0.117,459.89465648854963,46919.17099236641
0.118,451.9124087591241,47780.21313868613
0.119,464.6273381294964,47472.287769784176
0.12,475.23164556962024,42536.072151898734
0.121,433.5247678018576,42844.521671826624
0.122,444.58573596358116,45677.93171471927
0.123,460.1888341543514,48640.13300492611
0.124,449.75348837209305,47120.88372093023
0.125,445.53868613138684,43760.56058394161
0.126,472.93553719008264,47106.509090909094
0.127,435.01419558359623,43437.78233438486
0.128,442.98615384615385,45938.27846153846
0.129,459.24411764705883,47776.94852941176
0.13,456.6199701937407,47977.360655737706
0.131,436.5423197492163,43347.27272727273
0.132,446.4116094986807,43827.80079155673
0.133,467.8253477588872,47340.34621329212
0.134,452.55837563451774,45944.59560067682
0.135,436.3019801980198,41126.27227722772
0.136,449.8738170347003,43693.54258675079
0.137,445.95769881556686,44453.874788494075
0.138,431.2013769363167,40592.4148020654
0.139,439.5504132231405,42403.21983471074
0.14,439.5792163543441,44153.59454855196
0.141,424.7395104895105,42089.94755244755
0.142,445.1830065359477,42103.859477124184
0.143,444.6903703703704,42835.45925925926
0.144,427.0451612903226,40355.99032258065
0.145,410.0760135135135,40796.23648648649
0.146,433.0473684210526,44444.38771929825
0.147,428.63427561837455,43663.174911660775
0.148,420.95042735042733,42512.389743589745
0.149,412.2037351443124,40185.359932088286
0.15,435.4642857142857,41992.39464285714
0.151,462.46994535519127,42883.067395264115
0.152,532.1693404634581,52291.333333333336
