evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.360097323601,48789.54582319546
0.051,476.45797807551764,47726.26309378806
0.052,480.29,47408.52111111111
0.053,471.35472972972974,48510.68581081081
0.054,472.1279199110122,46141.01001112347
0.055,459.2619324796275,45103.61583236321
0.056,461.1278801843318,45194.726958525345
0.057,452.558516801854,43821.3348783314
0.058,462.62514551804423,46035.505238649595
0.059,472.42454954954957,48046.795045045044
0.06,456.98403648802736,45827.78791334094
0.061,463.34222222222223,45493.736666666664
0.062,502.74545454545455,49943.88619528619
0.063,454.564825253664,47459.32919954904
0.064,468.58142201834863,47664.33371559633
0.065,463.6327944572748,44681.6974595843
0.066,470.04730473047306,47214.685368536855
0.067,456.4534746760895,45137.89045936396
0.068,489.0312109862672,49185.71036204744
0.069,464.4048165137615,50218.47821100918
0.07,479.1396449704142,48604.67100591716
0.071,472.25143513203216,45663.98622273249
0.072,469.2575574365175,46710.60701330109
0.073,505.985632183908,50688.630028735635
0.074,474.311084624553,48046.11203814064
0.075,476.9671201814059,48795.74603174603
0.076,474.24162679425837,46614.46052631579
0.077,456.1704805491991,46947.114416475975
0.078,460.27582292849036,45701.24858115777
0.079,456.1120584652862,43498.75883069428
0.08,460.15587529976017,44780.15107913669
0.081,470.24097788125727,46092.37601862631
0.082,461.0944625407166,45063.55808903366
0.083,479.1889671361502,48145.80751173709
0.084,475.4953161592506,48181.86651053864
0.085,517.4748201438849,51406.82174260591
0.086,475.9007177033493,46937.07894736842
0.087,466.4239733629301,47430.913429522756
0.088,470.27868852459017,51342.877595628415
0.089,474.88425925925924,45850.18402777778
0.09,473.59234234234236,45953.94932432433
0.091,455.72727272727275,46338.60885167464
0.092,471.7730496453901,48665.37825059101
0.093,473.64570737605806,50953.38089480048
0.094,450.5351418002466,45515.18249075216
0.095,465.5067155067155,46081.02197802198
0.096,457.97989949748745,47549.6067839196
0.097,505.97163120567376,50948.0664893617
0.098,470.2072176949942,49286.9720605355
0.099,465.40574282147315,46437.094881398254
0.1,476.16125,48409.39375
0.101,463.17015706806285,45979.95287958115
0.102,454.8683870967742,45634.93032258064
0.103,459.9533333333333,47582.922666666665
0.104,439.4993531694696,44558.30530401035
0.105,456.4742857142857,45717.41857142857
0.106,460.6138996138996,47074.338481338484
0.107,454.72475795297373,47575.85338865837
0.108,495.04655870445345,47940.9504048583
0.109,444.3917112299465,44316.61229946524
0.11,446.72222222222223,44520.101851851854
0.111,427.8793774319066,42007.47730220493
0.112,455.0026702269693,47478.8958611482
0.113,455.5581395348837,46388.81121751026
0.114,465.19359331476323,47075.791086350975
0.115,453.08493150684933,47109.24520547945
0.116,459.0460704607046,46039.44173441734
0.117,460.4718100890208,47163.72255192878
0.118,451.89842632331903,47747.888412017164
0.119,462.4281729428173,47340.723849372385
0.12,475.8803945745993,42787.713933415536
0.121,437.2793893129771,43231.75267175573
0.122,442.92762186115215,45231.815361890694
0.123,458.6057692307692,48417.929487179485
0.124,448.7914764079148,47025.04109589041
0.125,446.342776203966,44575.39660056657
0.126,471.0732899022801,47277.951140065146
0.127,436.5237366003063,43622.92649310873
0.128,441.24886877828055,45406.230769230766
0.129,457.50071530758225,47546.288984263236
0.13,460.24233576642337,48418.34452554744
0.131,439.1699846860643,43757.48698315467
0.132,446.4190231362468,43770.00128534705
0.133,466.91185410334344,47387.744680851065
0.134,451.4640522875817,45555.99509803922
0.135,435.6511254019293,40872.89549839228
0.136,450.8630769230769,44111.39230769231
0.137,447.6276771004942,44474.980230642504
0.138,431.9089376053963,40434.59865092749
0.139,440.5242718446602,42428.43042071197
0.14,437.0344827586207,43665.73563218391
0.141,423.3935810810811,41977.45101351351
0.142,449.0127591706539,42590.354066985645
0.143,445.3631123919308,42491.968299711814
0.144,429.16903633491313,40730.878357030015
0.145,413.52287581699346,40812.45424836601
0.146,434.451724137931,44396.46896551724
0.147,427.4453924914676,44371.34470989761
0.148,422.83361064891847,42499.046589018304
0.149,412.9582637729549,40126.051752921536
0.15,433.5633802816901,41664.54753521127
0.151,458.9946714031972,42246.53818827709
0.152,537.0120481927711,53161.21170395869
0.153,599.365988909427,60072.92236598891
0.154,645.7738970588235,63346.158088235294
0.155,653.6740614334472,62405.67406143345
0.156,736.804081632653,68221.45918367348
0.157,718.5,67554.26406926407
0.158,825.2254697286013,82216.77035490605
0.159,769.6818181818181,71887.59917355372
0.16,836.1337719298245,79157.09868421052
0.161,817.7298474945534,75242.46187363834
0.162,823.0452488687782,74984.89819004525
0.163,738.5620767494356,69089.10383747179
0.164,796.7312348668281,73289.09200968524
0.165,886.4609929078014,79731.12765957447
0.166,830.6910112359551,77608.46348314607
0.167,892.9625246548324,78629.21893491125
0.168,840.4004854368932,77681.57524271845
0.169,922.1214470284237,83238.32558139534
0.17,791.1978021978022,70172.67857142857
0.171,897.6675,80010.615
0.172,854.199481865285,75055.00259067357
0.173,798.2342569269522,66210.96221662468
0.174,840.2611111111111,77583.53055555555
0.175,871.8605898123325,74832.52815013405
0.176,834.8818681318681,76088.71978021978
0.177,835.7322404371585,71938.2431693989
0.178,922.186170212766,79062.76861702128
0.179,833.8792650918635,73693.99212598425
0.18,801.1136950904393,67067.82945736434
0.181,856.9925742574258,73424.75247524753
0.182,787.6341463414634,66610.05691056911
0.183,805.2040302267003,66480.37279596977
0.184,863.0,71797.93817204301
0.185,966.8465909090909,86671.20454545454
0.186,804.7868852459017,65620.55464480874
0.187,800.7457142857143,69138.4
0.188,785.0779944289693,68839.8356545961
0.189,827.0558375634517,68969.6497461929
0.19,777.0614250614251,63198.35135135135
0.191,850.9598853868195,67220.34097421203
0.192,715.9695431472081,57354.697969543144
0.193,727.1176470588235,58947.56176470588
0.194,844.2554945054945,69296.32417582418
0.195,822.0508474576271,68870.20056497175
0.196,838.0961538461538,68079.01923076923
0.197,727.693215339233,59426.61356932153
0.198,730.748502994012,56077.67365269461
0.199,802.7733333333333,62916.083333333336
0.2,741.1279069767442,58293.683139534885
0.201,733.2636103151863,61157.49570200573
0.202,744.5148514851485,59989.08910891089
0.203,710.5261707988981,55212.06336088154
0.204,807.5552407932012,62569.94050991502
0.205,791.735119047619,62992.330357142855
