evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2817679558011,48458.54380426204
0.051,477.5379146919431,47991.91232227488
0.052,481.7573770491803,47267.740983606556
0.053,472.45925110132157,48690.160792951545
0.054,470.3297180043384,45810.267895878525
0.055,458.50514285714286,45143.70285714286
0.056,460.7943502824859,45209.68813559322
0.057,452.9739524348811,43819.66138165345
0.058,461.3525423728814,45653.5209039548
0.059,469.5390539053905,47775.9900990099
0.06,456.03695408734603,45507.959686450165
0.061,463.27608695652174,45736.25978260869
0.062,502.8809210526316,49939.4375
0.063,452.20814977973566,47032.73017621145
0.064,467.09843400447426,47250.38478747204
0.065,465.2056818181818,45107.62045454545
0.066,473.2989247311828,47982.91075268817
0.067,455.26949541284404,44546.26834862385
0.068,486.9841075794621,49158.41809290954
0.069,463.76536312849163,50112.90167597766
0.07,476.59254947613505,48112.20256111758
0.071,474.60698198198196,45643.91216216216
0.072,469.61222091656873,47102.43008225617
0.073,504.6207865168539,50471.448033707864
0.074,473.6533490011751,47918.332549941246
0.075,475.0877192982456,48598.18530701754
0.076,475.78051643192487,46929.28051643192
0.077,458.0730337078652,47302.316853932585
0.078,460.37877094972066,45452.786592178774
0.079,454.9692671394799,43546.54964539007
0.08,459.0911214953271,44569.31658878505
0.081,470.3754305396096,45904.489092996555
0.082,459.7457627118644,44665.75529661017
0.083,479.3669724770642,48053.53211009174
0.084,477.59723820483316,48356.15535097814
0.085,516.6129788897576,51219.65910867866
0.086,476.2549476135041,47378.85681024447
0.087,464.8478260869565,47166.00108695652
0.088,471.1211146838157,51562.22722400857
0.089,473.72562358276645,45697.5873015873
0.09,474.1904761904762,46116.40642303433
0.091,457.80697674418604,46476.83255813953
0.092,471.5307781649245,48705.33914053426
0.093,470.333729216152,50417.485748218525
0.094,449.35990338164254,45305.42028985507
0.095,464.1317365269461,46230.0371257485
0.096,457.1050724637681,47465.17149758454
0.097,504.42413793103447,50762.04051724138
0.098,470.55593607305934,49262.45890410959
0.099,465.16058394160586,46395.10097323601
0.1,476.1240786240786,48309.6941031941
0.101,464.83715012722644,46059.74300254453
0.102,457.13240857503155,45699.80832282472
0.103,460.36209150326795,47518.790849673205
0.104,443.04458598726114,45172.55286624204
0.105,458.39389736477114,46139.30651872399
0.106,460.54591194968555,47059.696855345916
0.107,454.5859269282815,47254.982408660355
0.108,495.60474308300394,48182.941699604744
0.109,444.299605781866,44351.14717477004
0.11,445.601552393273,44066.428201811126
0.111,431.1926020408163,42423.90943877551
0.112,453.9217731421121,47541.554106910036
0.113,454.1900269541779,46058.82075471698
0.114,464.0244565217391,47033.961956521736
0.115,452.83758389261743,47151.14899328859
0.116,457.6565389696169,45738.00924702774
0.117,461.9767441860465,47227.40261627907
0.118,451.3507042253521,47607.66056338028
0.119,461.0773405698779,47220.50203527816
0.12,475.71256038647346,42787.71497584541
0.121,435.7340267459138,42858.88261515602
0.122,443.896046852123,45462.76573938507
0.123,460.4539781591264,48221.82839313572
0.124,451.2679640718563,47218.68862275449
0.125,446.24896265560164,44684.9612724758
0.126,470.82193958664544,47498.08426073132
0.127,434.4955089820359,43206.59880239521
0.128,441.3943870014771,45337.44903988183
0.129,457.88732394366195,47620.17605633803
0.13,460.14739884393066,48482.67485549133
0.131,442.26974664679585,43781.490312965725
0.132,444.0691823899371,43379.68050314466
0.133,466.6434911242604,46995.541420118345
0.134,449.1534733441034,45258.63166397415
0.135,438.349131121643,41407.090047393365
0.136,453.1676737160121,44502.11178247734
0.137,447.12861736334406,44496.710610932474
0.138,431.0610561056106,40155.851485148516
0.139,439.77848101265823,42398.178797468354
0.14,436.2123176661264,43368.57374392221
0.141,424.3115823817292,41777.05546492659
0.142,448.82574568288857,42449.59026687598
0.143,445.1666666666667,42365.42796610169
0.144,429.42218798151004,40680.29429892142
