evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.2447968285431,48110.138751238854
0.051,474.8230884557721,47157.380809595204
0.052,486.2729766803841,49047.213991769546
0.053,475.35172413793106,48668.83448275862
0.054,474.2122448979592,45424.71156462585
0.055,466.2679083094556,45048.51719197708
0.056,463.45786516853934,44945.02247191011
0.057,448.6666666666667,43536.21884057971
0.058,463.6915629322268,46470.75656984786
0.059,470.87345254470426,47658.8954607978
0.06,457.3791208791209,46195.020604395606
0.061,466.35593220338984,45782.401564537155
0.062,501.258064516129,49711.01240694789
0.063,457.2292817679558,47772.17679558011
0.064,465.5621546961326,46951.29281767956
0.065,459.0385144429161,43556.13204951857
0.066,466.37793103448274,46388.52551724138
0.067,457.84971098265896,45917.71820809248
0.068,486.1808346213292,49185.54559505409
0.069,466.3518776077886,51418.37273991655
0.07,484.2834067547724,50508.00881057269
0.071,474.45111731843576,45797.504189944135
0.072,468.12148148148145,47287.06518518519
0.073,504.4268077601411,49658.136684303354
0.074,476.7208633093525,48815.35395683453
0.075,474.3207282913165,48149.95238095238
0.076,471.5608695652174,47359.46811594203
0.077,455.0225035161744,45870.07735583685
0.078,464.79059829059827,45874.19658119658
0.079,459.22320117474305,44492.41703377386
0.08,466.4796511627907,46011.723837209305
0.081,468.425219941349,45823.882697947214
0.082,465.41655716162944,45612.65308804205
0.083,482.71834992887625,48773.64438122333
0.084,472.30367231638417,48699.82768361582
0.085,515.5445829338447,50981.81687440076
0.086,478.16738816738814,47189.54978354978
0.087,466.9736842105263,47618.45152354571
0.088,470.88639365918095,52118.45178335535
0.089,459.159217877095,44895.88826815642
0.09,477.49861495844874,46073.46952908587
0.091,458.8143884892086,46557.379856115105
0.092,467.33910533910534,47699.142857142855
0.093,468.01917404129796,50053.249262536876
0.094,452.19730941704034,45827.273542600895
0.095,466.2792511700468,46973.93135725429
0.096,460.9673105497771,47970.38187221397
0.097,505.1227125941873,51076.80839612486
0.098,467.3958041958042,48770.54265734266
0.099,468.74474474474476,47615.94144144144
0.1,478.03555555555556,49749.73185185185
0.101,449.7680921052632,43500.13980263158
0.102,456.6597774244833,45695.65500794913
0.103,456.2739059967585,46743.90761750405
0.104,432.35238095238094,44167.92222222222
0.105,455.8207381370826,46023.74165202109
0.106,446.30990415335464,44588.538338658145
0.107,457.4109816971714,47424.20465890183
0.108,492.4798534798535,47453.69841269841
0.109,449.9837925445705,45167.54457050243
0.11,448.48,44779.5232
0.111,420.61426256077795,40766.499189627226
0.112,453.2504118616145,47779.637561779244
0.113,458.12458471760795,45696.89867109634
0.114,464.3610619469027,47127.95575221239
0.115,460.7986577181208,47407.93624161074
0.116,460.09866220735785,45726.19063545151
0.117,461.4249547920434,47511.29475587703
0.118,447.64776632302403,48020.975945017184
0.119,472.12566371681413,49059.90088495575
0.12,474.5703592814371,42706.12125748503
0.121,437.4903474903475,43567.984555984556
0.122,437.5336976320583,45140.19489981785
0.123,460.3847736625514,48830.99382716049
0.124,450.9255898366606,47203.65880217786
0.125,439.9718804920914,43829.55008787346
0.126,478.1666666666667,48052.57170542636
0.127,439.5403846153846,44233.70769230769
0.128,442.90036900369006,46790.845018450185
0.129,458.5575539568345,48095.60431654676
0.13,449.77240143369175,47508.666666666664
0.131,435.8506616257089,43779.741020793954
0.132,453.4688995215311,44925.86762360446
0.133,467.12410071942446,46659.04856115108
0.134,447.669921875,44896.91796875
0.135,447.58415841584156,42394.60594059406
0.136,447.6504854368932,42896.60388349515
0.137,440.3606557377049,42585.75204918033
0.138,432.59879032258067,41146.06048387097
0.139,427.90239043824704,42226.157370517925
0.14,439.09406952965236,43543.73824130879
0.141,423.48,42011.404210526314
0.142,459.67836257309943,43440.90643274854
0.143,446.3914590747331,42781.516014234876
0.144,432.73346303501944,40885.90661478599
0.145,408.2396694214876,39428.615702479336
0.146,430.10309278350513,42676.894845360825
0.147,433.95344129554655,44246.27327935223
0.148,421.553752535497,43423.56997971603
0.149,403.39525691699606,38340.13636363636
0.15,430.968085106383,40637.35744680851
0.151,463.2646420824295,43295.49240780911
0.152,537.7580299785867,52760.06638115631
0.153,600.6389548693587,60994.07363420427
0.154,643.5572687224669,64838.40308370044
0.155,634.3044397463002,60795.95348837209
0.156,722.6846153846154,66968.15128205129
0.157,722.1596858638743,68889.74607329843
0.158,856.1340206185567,86547.46134020618
0.159,786.5075,74323.55
0.16,860.4405405405405,83285.29189189189
0.161,821.3466666666667,76392.36266666667
0.162,819.9622641509434,75338.59568733153
0.163,744.4904109589041,68694.73424657535
0.164,822.8413173652694,75748.3263473054
0.165,845.3976608187135,76788.09064327486
0.166,809.7417218543046,75152.44370860927
0.167,900.7276995305165,78414.99765258215
0.168,862.7478260869565,79454.9884057971
0.169,925.156050955414,83700.36305732484
0.17,773.3783783783783,70520.32094594595
0.171,899.44375,79772.265625
0.172,922.6112852664577,81122.98119122257
0.173,780.7477203647417,64435.86930091185
0.174,848.2508474576272,80696.25762711864
0.175,907.3344051446945,78416.53697749197
0.176,831.8745762711865,74779.33898305085
0.177,846.8619528619529,73288.52525252526
0.178,947.126245847176,79963.67441860466
0.179,806.9440789473684,72335.27960526316
0.18,746.5884244372991,60437.99035369775
0.181,859.4236311239193,71881.23919308357
0.182,829.0766666666667,71635.21666666666
0.183,858.839393939394,72048.47878787879
0.184,904.1245674740485,74831.61937716263
0.185,960.3044982698962,85708.65743944637
0.186,805.0891089108911,67690.11221122112
0.187,789.1587837837837,69146.06081081081
0.188,786.7006802721088,68822.16326530612
0.189,803.5882352941177,66337.43034055727
0.19,814.7717717717718,67018.21321321321
0.191,855.7020547945206,69258.97260273973
0.192,742.829268292683,60167.10670731707
0.193,699.0575539568346,55642.69064748201
0.194,896.1939799331103,74553.85284280937
0.195,797.8185053380782,65336.81138790036
0.196,798.6556291390729,65020.03973509934
0.197,709.4887218045113,58202.86842105263
0.198,742.644128113879,57817.72953736655
0.199,801.0897959183674,63337.812244897956
0.2,740.9078014184397,58108.156028368794
0.201,735.5733788395904,60536.733788395904
0.202,731.3097345132743,58301.598820059
0.203,700.0679611650486,54363.11326860842
0.204,782.3754266211604,61280.941979522184
0.205,761.6715867158672,60133.38745387454
0.206,742.5406360424029,55935.19787985866
0.207,574.9058441558442,41880.17532467532
0.208,680.1010452961673,53760.06271777004
0.209,773.5335689045936,56138.678445229685
