evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9625,48197.86538461538
0.051,474.89082969432314,47255.72925764192
0.052,485.1241655540721,48674.11615487316
0.053,474.81646423751687,48602.23211875843
0.054,475.3847167325428,45795.312252964424
0.055,463.7458791208791,44747.32417582418
0.056,463.5129604365621,45300.86766712142
0.057,448.1856540084388,43293.95218002813
0.058,464.7204884667571,46749.11668928087
0.059,470.54350736278445,48027.353413654615
0.06,459.508064516129,46255.90188172043
0.061,464.49616368286445,45623.721227621485
0.062,501.8582930756844,49869.67471819646
0.063,459.121171770972,47825.523302263646
0.064,465.7237196765499,47330.90431266846
0.065,459.6322147651007,43780.244295302015
0.066,467.64666666666665,46624.37733333333
0.067,456.3977591036415,45389.4649859944
0.068,486.6546546546547,49038.15165165165
0.069,465.55252387448843,51146.03819918144
0.07,484.5507246376812,50260.54347826087
0.071,472.2785326086956,45415.06657608696
0.072,471.29018492176385,47207.19061166429
0.073,503.8126079447323,49523.386010362694
0.074,477.67732962447843,48862.255910987486
0.075,477.61277173913044,48603.561141304344
0.076,472.13861386138615,47307.49504950495
0.077,455.1232876712329,45847.73698630137
0.078,465.36805555555554,45879.268055555556
0.079,459.55728429985857,44431.37340876945
0.08,464.3390070921986,45792.632624113474
0.081,469.26382978723404,45489.83404255319
0.082,465.9793281653747,45555.46382428941
0.083,481.85893854748605,48663.93994413408
0.084,472.73691460055096,48530.84848484849
0.085,514.5536723163842,50935.43314500942
0.086,478.6280056577086,47370.70297029703
0.087,466.79245283018867,47681.12129380054
0.088,469.8149100257069,51992.1940874036
0.089,461.0976933514247,45572.405698778835
0.09,477.12789115646257,46104.45578231292
0.091,455.7002801120448,46477.92857142857
0.092,466.8553191489362,47676.174468085104
0.093,467.53669064748203,50233.80287769784
0.094,450.44933920704847,45699.18942731278
0.095,465.96358118361155,47038.78907435508
0.096,460.32756132756134,48266.54834054834
0.097,504.61774023231254,50868.49208025343
0.098,468.9699042407661,48794.90287277702
0.099,468.7201166180758,47772.44023323615
0.1,475.11959654178673,49062.012968299714
0.101,452.56299840510366,43811.94896331739
0.102,456.832298136646,45734.12111801242
0.103,454.6395534290271,46612.18660287081
0.104,434.0401234567901,44319.96450617284
0.105,455.6010273972603,46117.04623287671
0.106,447.037037037037,45080.75771604938
0.107,455.5138662316476,47281.71451876019
0.108,490.99401913875596,47629.71411483254
0.109,449.7334384858044,44937.45899053628
0.11,449.1325115562404,45112.28813559322
0.111,428.059375,41770.384375
0.112,451.9935897435897,47582.42788461538
0.113,459.048309178744,45640.83413848631
0.114,466.47332185886404,47671.38209982788
0.115,460.91803278688525,47373.85409836066
0.116,456.168284789644,45245.25566343042
0.117,460.10017574692444,46952.06502636204
0.118,448.9092409240924,48115.942244224425
0.119,468.83418803418806,48570.93846153846
0.12,474.88823529411764,42659.294117647056
0.121,435.0574074074074,43322.753703703704
0.122,438.0636042402827,44916.360424028266
0.123,457.42,48310.954
0.124,451.69449378330376,47218.52575488455
0.125,440.37113402061857,43724.94673539519
0.126,477.7961904761905,48069.00761904762
0.127,440.1491712707182,44485.74585635359
0.128,438.84864864864863,46080.504504504504
0.129,460.1520979020979,48264.86363636364
0.13,456.7039586919105,48185.442340791735
0.131,432.82070240295747,43324.34011090573
0.132,452.5161787365177,45149.228043143296
0.133,463.5367132867133,46164.03846153846
0.134,449.1768060836502,44674.03041825095
0.135,445.2288461538462,42528.85769230769
0.136,447.5622641509434,43188.90943396226
0.137,442.0642570281124,42732.21686746988
0.138,430.2504892367906,40542.299412915854
0.139,424.5902912621359,41912.792233009706
0.14,440.53081510934396,43876.93638170974
0.141,424.7510288065844,41885.70576131687
0.142,458.69465648854964,43406.06297709924
0.143,446.08061749571186,42650.59691252144
0.144,431.2169811320755,40891.62075471698
0.145,408.9258517034068,40459.62725450902
0.146,431.18737270875766,43027.23421588595
0.147,433.04330708661416,43713.490157480315
0.148,422.0612648221344,43287.83201581028
0.149,407.21789883268485,38831.40077821012
0.15,434.08677685950414,40664.597107438014
0.151,463.8837209302326,42955.46088794926
0.152,536.65,52677.30416666667
0.153,603.6940639269407,60831.00913242009
0.154,654.4605543710021,65962.13646055436
0.155,639.3613963039014,61790.85831622177
0.156,732.6469135802469,68079.79012345678
0.157,727.8756345177665,68929.74111675126
0.158,852.3375314861461,85790.09571788413
0.159,781.1024390243903,73515.54146341463
0.16,856.565445026178,82578.99476439791
0.161,833.3067010309278,77188.26546391753
0.162,827.3315649867374,75904.27586206897
0.163,731.240105540897,67528.6437994723
0.164,809.9106628242075,74311.96253602306
0.165,855.6798866855524,77227.7507082153
0.166,800.483870967742,73676.42258064516
0.167,903.3630136986301,78679.43378995433
0.168,859.4305949008499,79097.94900849859
0.169,920.5030864197531,83200.12037037036
0.17,775.7666666666667,70782.53
0.171,900.9176829268292,79717.72256097561
0.172,920.9507692307692,80834.84
0.173,781.0205882352941,64436.83823529412
0.174,845.2894736842105,80113.625
0.175,899.9085173501577,78022.4164037855
0.176,826.6501650165017,74378.36633663367
0.177,841.2096774193549,72158.57741935484
0.178,932.7119741100323,78158.63430420712
0.179,817.7238095238096,73768.23809523809
0.18,759.3260188087775,61830.12852664577
0.181,854.0195530726257,71647.31005586592
0.182,823.0359477124183,70786.95098039215
0.183,835.7514619883041,69656.89181286549
0.184,894.010067114094,73768.6744966443
0.185,969.738255033557,87287.81208053691
0.186,797.0548387096774,66809.08064516129
0.187,794.2425249169435,69629.36544850498
0.188,785.8599348534202,69563.5016286645
0.189,794.2597014925373,66016.54328358208
0.19,809.2756598240469,66447.53372434017
0.191,841.6059602649007,67711.40066225166
0.192,740.6029411764706,59862.00882352941
0.193,704.1543859649123,56036.81754385965
0.194,890.2178217821782,73749.7491749175
0.195,798.9825783972126,66082.44599303136
0.196,799.9745222929936,64892.388535031845
0.197,718.5122807017544,58812.19649122807
0.198,730.8931034482758,56558.668965517245
0.199,818.0912698412699,65113.72619047619
0.2,735.1398601398602,57463.244755244756
0.201,724.92,59483.973333333335
0.202,719.8563218390805,56999.2959770115
0.203,697.8141025641025,54088.1282051282
0.204,783.5083056478405,61905.172757475084
0.205,771.1299638989169,60422.38628158845
0.206,727.3595890410959,54406.900684931505
0.207,570.9230769230769,41682.77564102564
0.208,672.2294520547945,53159.34246575343
0.209,768.6958041958042,55699.77272727273
0.21,776.0,58895.83397683398
0.211,660.7157190635452,47251.61872909699
0.212,748.4646464646464,54945.76430976431
0.213,618.5913312693499,46922.62848297213
0.214,723.9358490566037,57598.38867924528
0.215,702.6102941176471,49987.22426470588
0.216,737.8621908127209,60318.26148409894
0.217,649.3272058823529,44768.12867647059
0.218,763.7587412587412,58197.594405594406
0.219,637.1573770491804,47921.118032786886
0.22,583.4226804123712,41592.6735395189
0.221,662.2411575562701,48555.26045016077
0.222,682.4323432343234,50510.52805280528
0.223,613.7519083969465,43336.6641221374
0.224,659.3614035087719,48271.54385964912
0.225,595.2122186495177,42493.39871382637
0.226,598.3049180327869,42432.580327868855
0.227,578.5774193548388,37525.15806451613
0.228,598.8257575757576,41307.60227272727
0.229,638.1862068965518,43554.74827586207
0.23,535.2222222222222,39196.64750957854
0.231,626.0419580419581,44022.730769230766
0.232,598.1478873239437,44966.366197183095
0.233,609.418439716312,40591.67021276596
0.234,577.1385767790263,40945.513108614236
0.235,622.0235294117647,46591.07450980392
0.236,581.8145695364238,45377.64569536424
0.237,533.2842465753424,38491.79452054795
0.238,532.0249110320285,38741.252669039146
0.239,608.6313868613139,41908.10583941606
0.24,675.5818815331011,49744.261324041814
0.241,610.9142857142857,42428.276190476194
0.242,562.9243027888447,40802.84462151394
0.243,534.5415282392026,37160.12292358804
0.244,581.5182724252492,40017.15946843854
0.245,572.1149425287356,38602.31034482759
0.246,519.0613718411553,34223.714801444046
0.247,525.3,37965.496551724136
0.248,532.7260273972603,38179.79794520548
0.249,523.9591836734694,35580.25306122449
0.25,548.3661971830986,38499.30281690141
0.251,486.5763358778626,32633.263358778626
0.252,511.44747081712063,37320.766536964984
0.253,476.568093385214,31303.486381322957
0.254,532.7796052631579,40745.86513157895
0.255,505.2268907563025,32360.764705882353
0.256,515.4934210526316,32601.39802631579
0.257,479.275092936803,30858.59851301115
0.258,483.0289855072464,31618.543478260868
0.259,526.2344827586207,34277.127586206894
0.26,440.7420382165605,29546.47770700637
0.261,465.625,28662.1
0.262,436.74827586206897,26766.665517241378
0.263,480.443661971831,29229.542253521126
0.264,445.2616487455197,28870.64157706093
0.265,402.4541984732824,25554.320610687024
0.266,494.9608540925267,34240.13523131672
0.267,547.1449814126394,39985.08550185874
0.268,476.9608540925267,32217.33096085409
0.269,452.4612546125461,29222.158671586716
0.27,412.2992957746479,24272.221830985916
0.271,461.22222222222223,31387.8
0.272,421.7361111111111,25763.309027777777
0.273,383.8320610687023,22501.786259541987
0.274,460.5175097276265,32779.556420233464
0.275,427.4765957446809,25569.625531914895
0.276,451.1333333333333,27242.983333333334
0.277,372.4069264069264,20759.008658008657
0.278,428.3453237410072,24412.38489208633
0.279,446.94921875,28404.84375
0.28,443.3614457831325,28277.309236947793
0.281,394.45454545454544,24324.786561264824
0.282,383.3768656716418,22578.839552238805
0.283,326.9268292682927,18486.5818815331
0.284,397.9525691699605,23192.577075098816
0.285,361.04661016949154,23699.055084745763
0.286,399.62598425196853,24175.437007874014
0.287,422.7176470588235,26522.011764705883
0.288,431.9372549019608,25489.517647058823
0.289,411.05395683453236,25191.06834532374
0.29,446.1259259259259,27401.462962962964
0.291,395.02661596958177,24097.771863117872
0.292,362.524,22868.38
0.293,445.47463768115944,30137.764492753624
0.294,373.4573643410853,23243.74031007752
0.295,323.5,18923.4
0.296,339.0265151515151,19895.621212121212
0.297,390.35315985130114,24272.951672862455
0.298,394.6234309623431,24703.723849372385
0.299,415.808,24481.164
0.3,355.36475409836066,19671.70901639344
0.301,322.4404761904762,20842.35714285714
0.302,382.0882352941176,22030.797794117647
0.303,397.55274261603375,24151.45569620253
0.304,383.655737704918,22423.102459016394
0.305,374.68831168831167,21727.77056277056
0.306,324.556338028169,17578.570422535213
0.307,303.98220640569394,14879.864768683274
0.308,325.934693877551,21064.97551020408
0.309,332.62248995983936,18794.31325301205
0.31,325.36704119850185,16370.644194756554
0.311,318.488986784141,16697.149779735682
0.312,345.3218884120172,19113.40772532189
0.313,296.45416666666665,14426.8125
0.314,281.9714285714286,14495.020408163266
0.315,320.6212121212121,18416.863636363636
0.316,381.5990990990991,21434.833333333332
0.317,301.43946188340806,16493.789237668163
0.318,353.61764705882354,21208.34926470588
0.319,303.2409090909091,16063.381818181819
0.32,315.47843137254904,20255.349019607842
0.321,318.78367346938774,16994.163265306124
0.322,258.03982300884957,11998.08849557522
0.323,329.9957446808511,19688.055319148934
0.324,343.0,18616.52036199095
0.325,374.01075268817203,22685.52329749104
