evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9913294797688,48110.30539499037
0.051,474.89082969432314,47255.72925764192
0.052,484.43489932885905,48720.710067114094
0.053,475.27027027027026,48653.12162162162
0.054,475.49537648612943,45752.45838837516
0.055,463.71230982019364,44589.59059474412
0.056,463.11491108071135,45311.329685362514
0.057,448.8698727015559,43337.05374823196
0.058,464.62721088435376,46502.43265306122
0.059,471.2513440860215,48090.16935483871
0.06,459.0134770889488,46255.07681940701
0.061,464.49616368286445,45623.721227621485
0.062,502.3521809369951,49867.754442649435
0.063,458.8093959731544,47873.58791946309
0.064,465.4763193504736,47194.90933694181
0.065,459.6322147651007,43780.244295302015
0.066,467.11394101876675,46579.78418230563
0.067,456.3977591036415,45389.4649859944
0.068,485.1114457831325,48880.469879518074
0.069,465.64021887824896,51231.62380300958
0.07,484.5507246376812,50260.54347826087
0.071,472.78142076502735,45532.08606557377
0.072,470.86083213773315,47279.523672883784
0.073,504.1774891774892,49604.11774891775
0.074,477.5997210599721,48822.81311018131
0.075,475.7191780821918,48268.93424657534
0.076,472.49787234042554,47299.65673758865
0.077,455.42699724517905,45866.596418732785
0.078,465.47566063977746,45932.35605006954
0.079,458.70454545454544,44383.91761363636
0.08,463.77667140825037,45742.99288762447
0.081,469.26382978723404,45489.83404255319
0.082,466.1293661060802,45594.9107373868
0.083,482.1972027972028,48718.77762237762
0.084,472.3370319001387,48537.92371705964
0.085,514.8213610586012,50973.689035916825
0.086,479.10764872521247,47423.954674220964
0.087,467.3071718538566,47702.43843031123
0.088,469.8149100257069,51992.1940874036
0.089,461.0013605442177,45449.92380952381
0.09,477.2332878581173,46021.787175989084
0.091,455.8635724331927,46476.09423347398
0.092,466.8553191489362,47676.174468085104
0.093,467.4913544668588,50238.71325648415
0.094,450.7323529411765,45672.7294117647
0.095,466.83664122137407,47169.93893129771
0.096,460.77279305354557,48344.10274963821
0.097,504.6228813559322,50915.338983050846
0.098,468.56611570247935,48783.50964187328
0.099,468.5877192982456,47750.1783625731
0.1,475.11959654178673,49062.012968299714
0.101,451.2768,43634.512
0.102,456.26635514018693,45587.79439252336
0.103,455.1437699680511,46685.50638977636
0.104,434.19349845201236,44287.284829721364
0.105,455.4819897084048,45912.101200686106
0.106,447.14263565891474,45166.59534883721
0.107,456.01797385620915,47352.42647058824
0.108,490.98323353293415,47648.77964071856
0.109,448.824088748019,44778.10776545166
0.11,449.95363214837715,45157.182380216385
0.111,426.46153846153845,41610.41915227629
0.112,451.76650563607086,47578.434782608696
0.113,458.6203554119548,45454.28917609047
0.114,466.47332185886404,47671.38209982788
0.115,460.63875205254516,47371.26765188834
0.116,455.84902597402595,45001.496753246756
0.117,460.64021164021165,47050.99823633157
0.118,447.0381426202322,47707.24378109453
0.119,469.548885077187,48672.295025728985
0.12,474.85272459499265,42675.85861561119
0.121,435.48880597014926,43508.23880597015
0.122,436.79609929078015,44823.95744680851
0.123,456.2570281124498,48293.62248995984
0.124,451.98571428571427,47382.24642857143
0.125,440.37177280550776,43774.320137693634
0.126,477.7961904761905,48069.00761904762
0.127,439.70425138632163,44452.62846580407
0.128,440.4221014492754,46296.782608695656
0.129,460.08406304728544,48188.31173380035
0.13,452.7177700348432,48148.11149825784
0.131,432.82070240295747,43324.34011090573
0.132,452.3885448916409,45210.86996904025
0.133,463.9281961471103,46228.79159369527
0.134,449.4685714285714,44731.525714285715
0.135,445.59496124031006,42196.82558139535
0.136,446.8598484848485,43154.11363636364
0.137,442.11290322580646,42765.584677419356
0.138,431.2573673870334,40678.614931237724
0.139,424.5902912621359,41912.792233009706
0.14,441.06175298804783,43960.18326693227
0.141,424.6012396694215,41986.485537190085
0.142,458.6195028680688,43377.600382409175
0.143,445.89672977624787,42464.40791738382
0.144,431.29847908745245,40857.028517110266
0.145,408.9258517034068,40459.62725450902
0.146,431.18737270875766,43027.23421588595
0.147,432.91321499013804,43747.55621301775
0.148,423.37301587301585,43458.52976190476
0.149,407.21789883268485,38831.40077821012
0.15,433.9503105590062,40624.51345755694
0.151,464.48832271762205,43075.10191082802
0.152,536.65,52677.30416666667
0.153,604.20823798627,60938.54233409611
0.154,654.5987124463519,65966.34120171674
0.155,639.6865979381444,61913.767010309275
0.156,732.789603960396,68172.31435643564
0.157,729.2875318066158,69081.18066157761
0.158,852.1338383838383,85935.62373737374
0.159,782.2401960784314,73623.5612745098
0.16,858.1102362204724,82742.06036745406
0.161,828.2668393782384,76779.86528497409
0.162,821.7845744680851,75544.85372340426
0.163,731.8571428571429,67458.47619047618
0.164,809.0578034682081,74194.6676300578
0.165,839.46,76200.21714285715
0.166,802.8090614886731,73914.52103559871
0.167,897.545871559633,77891.03899082569
0.168,852.7,78365.80285714286
0.169,921.4736842105264,83372.09907120743
0.17,775.7666666666667,70782.53
0.171,892.2752293577981,78900.07033639144
0.172,922.1327160493827,81051.46913580247
0.173,783.1386430678466,64626.61946902655
0.174,841.950495049505,79998.41254125413
0.175,902.4715189873418,78268.95253164557
0.176,828.5880398671096,74561.32890365449
0.177,843.4401294498382,72389.41747572816
0.178,935.1850649350649,78411.1525974026
0.179,821.14696485623,74197.14696485623
0.18,758.5566037735849,61867.61949685535
0.181,856.376404494382,71924.6882022472
0.182,824.655737704918,70999.47213114754
0.183,836.4633431085044,69791.15249266863
0.184,895.929292929293,73937.2861952862
0.185,969.738255033557,87287.81208053691
0.186,797.0548387096774,66809.08064516129
0.187,796.39,69835.33333333333
0.188,786.7973856209151,69634.62091503268
0.189,795.7874251497007,66186.33233532934
0.19,809.2756598240469,66447.53372434017
0.191,838.1566666666666,67533.12
0.192,741.4395280235988,59923.53097345133
0.193,704.1543859649123,56036.81754385965
0.194,890.294701986755,73872.22185430463
0.195,798.9825783972126,66082.44599303136
0.196,795.0448717948718,64283.35897435898
0.197,718.7978723404256,59113.14184397163
0.198,731.1631944444445,56684.552083333336
0.199,818.0912698412699,65113.72619047619
0.2,735.1398601398602,57463.244755244756
0.201,725.6421404682275,59564.769230769234
0.202,722.8927536231884,57411.7884057971
0.203,697.8141025641025,54088.1282051282
0.204,785.8033333333333,62111.026666666665
0.205,771.1299638989169,60422.38628158845
0.206,729.7216494845361,54593.62542955326
0.207,571.1543408360128,41611.61736334405
0.208,673.7594501718213,53325.058419243986
0.209,768.6958041958042,55699.77272727273
0.21,778.7945736434109,59123.682170542634
0.211,657.8154362416108,47141.75167785235
0.212,750.6216216216217,55129.47297297297
0.213,621.7227414330218,47211.940809968844
0.214,726.3977272727273,57816.106060606064
0.215,701.3470149253732,49483.664179104475
0.216,728.8829787234042,59368.72340425532
0.217,649.3272058823529,44768.12867647059
0.218,770.2756183745583,58800.4593639576
0.219,637.0921052631579,47889.04276315789
0.22,582.0344827586207,41538.43793103448
0.221,660.0941558441558,48657.47077922078
0.222,682.4323432343234,50510.52805280528
0.223,613.7519083969465,43336.6641221374
0.224,661.443661971831,48441.16901408451
0.225,595.2880258899677,42478.8284789644
0.226,600.3675496688742,42414.55629139073
0.227,580.1618122977346,37646.26537216829
0.228,598.8257575757576,41307.60227272727
0.229,638.1862068965518,43554.74827586207
0.23,534.1279069767442,39311.992248062015
0.231,626.0419580419581,44022.730769230766
0.232,601.8007117437722,45393.92170818505
0.233,611.355871886121,40735.78291814947
0.234,576.7067669172932,41072.07142857143
0.235,625.5533596837945,46954.88537549407
0.236,583.45,45056.29
0.237,533.2842465753424,38491.79452054795
0.238,532.0249110320285,38741.252669039146
0.239,605.3699633699633,41522.77655677656
0.24,675.5818815331011,49744.261324041814
0.241,611.3343949044586,42514.49681528663
0.242,562.9243027888447,40802.84462151394
0.243,523.9295302013422,36319.58053691275
0.244,583.1766666666666,40150.05
0.245,577.8365758754863,39082.01556420233
0.246,520.4384057971015,34347.00724637681
0.247,526.2249134948097,38085.795847750866
0.248,527.6872852233677,37593.962199312715
0.249,523.9591836734694,35580.25306122449
0.25,548.8197879858657,38618.99293286219
0.251,486.3103448275862,32565.25287356322
0.252,511.08984375,37443.4921875
0.253,477.08235294117645,31090.6
0.254,532.7796052631579,40745.86513157895
0.255,506.3122362869198,32462.818565400845
0.256,515.6138613861386,32622.148514851484
0.257,480.9323308270677,31108.0
0.258,480.7919708029197,31437.189781021898
0.259,517.7889273356401,33443.40830449827
0.26,441.6549520766773,29639.32907348243
0.261,465.625,28662.1
0.262,437.961937716263,26858.59169550173
0.263,480.2332155477032,29106.088339222613
0.264,445.2616487455197,28870.64157706093
0.265,403.72030651341,25651.84674329502
0.266,496.48214285714283,34361.885714285716
0.267,547.1449814126394,39985.08550185874
0.268,477.9035714285714,32320.121428571427
0.269,452.97769516728624,29371.910780669146
0.27,412.2992957746479,24272.221830985916
0.271,461.22222222222223,31387.8
0.272,421.7361111111111,25763.309027777777
0.273,382.53639846743295,22502.0
0.274,459.6156862745098,32745.082352941175
0.275,427.4765957446809,25569.625531914895
0.276,432.3613445378151,25647.86974789916
0.277,371.27510917030565,20674.100436681223
0.278,428.3453237410072,24412.38489208633
0.279,449.4527559055118,28624.787401574802
0.28,443.3614457831325,28277.309236947793
0.281,394.45454545454544,24324.786561264824
0.282,379.5563909774436,22183.364661654134
0.283,328.6421052631579,18615.4350877193
0.284,397.9525691699605,23192.577075098816
0.285,361.04661016949154,23699.055084745763
0.286,395.34387351778656,23616.316205533596
0.287,423.79133858267716,26624.3937007874
0.288,433.5098814229249,25673.185770750988
0.289,412.1913357400722,25281.62454873646
0.29,446.1259259259259,27401.462962962964
0.291,397.25096525096524,24102.752895752896
0.292,362.524,22868.38
0.293,445.47463768115944,30137.764492753624
0.294,373.4573643410853,23243.74031007752
0.295,324.30483271375465,18993.10780669145
0.296,339.0265151515151,19895.621212121212
