evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.06554756195044,48616.23820943246
0.051,477.5203836930456,47896.02637889688
0.052,480.3241455347299,47322.22822491731
0.053,472.10391061452515,48510.83798882682
0.054,471.8847420417124,46030.462129527994
0.055,459.45109321058686,45162.83659378596
0.056,460.6533637400228,45054.9669327252
0.057,452.5601374570447,43791.23024054983
0.058,461.6846330275229,45814.366972477066
0.059,470.84777777777776,48013.03
0.06,456.2056497175141,45638.66779661017
0.061,462.4696802646086,45327.665931642776
0.062,502.5937291527685,49935.739826551035
0.063,452.5411111111111,47149.94
0.064,467.85972850678735,47465.58371040724
0.065,464.20022883295195,44667.946224256295
0.066,472.71986970684037,47899.28338762215
0.067,454.06060606060606,44882.067599067595
0.068,487.9395061728395,49183.630864197534
0.069,463.8626560726447,50011.13280363224
0.07,478.3941176470588,48411.87529411765
0.071,473.9159090909091,45747.332954545454
0.072,468.64166666666665,46847.344047619044
0.073,504.87801418439716,50410.70212765958
0.074,474.01533018867923,47858.255896226416
0.075,475.6859688195991,48713.74276169265
0.076,474.63139120095127,46718.8049940547
0.077,457.70861678004536,46994.98412698413
0.078,460.8579481397971,45663.28072153326
0.079,455.0357142857143,43505.08214285714
0.08,459.93921334922527,44783.58879618593
0.081,469.74769585253455,45906.57603686636
0.082,460.9881593110872,44923.801937567274
0.083,478.8679026651217,48139.80533024334
0.084,476.0520833333333,48238.895833333336
0.085,517.1988950276243,51341.09234411997
0.086,475.489988221437,47354.59481743228
0.087,465.6381578947368,47304.12280701754
0.088,470.6355748373102,51330.88177874187
0.089,475.01261467889907,45905.32683486238
0.09,472.4625698324022,45767.53407821229
0.091,458.6367924528302,46445.076650943396
0.092,470.7899061032864,48493.42136150235
0.093,471.741935483871,50645.32138590203
0.094,449.7628361858191,45371.095354523226
0.095,464.8792270531401,46134.163043478264
0.096,456.9765432098765,47489.137037037035
0.097,505.63922942206653,50864.781961471104
0.098,469.56416184971096,49137.48786127168
0.099,465.6243842364532,46376.48399014778
0.1,476.33127317676144,48448.51668726823
0.101,465.6936936936937,46216.31145431146
0.102,456.4156010230179,45715.59079283888
0.103,459.4894459102902,47493.03166226913
0.104,439.60746460746464,44601.00772200772
0.105,457.8589562764457,45927.5754583921
0.106,460.3312182741117,47162.238578680204
0.107,455.62158469945354,47478.997267759565
0.108,495.0,48000.950852557675
0.109,443.6203703703704,44198.5291005291
0.11,445.72236842105264,44356.05394736842
0.111,429.7137355584082,42264.9242618742
0.112,453.65608465608466,47564.12566137566
0.113,454.9959183673469,46197.54149659864
0.114,464.2234482758621,46857.95310344828
0.115,453.07046070460706,47115.5189701897
0.116,457.94220430107526,45889.909946236556
0.117,460.880706921944,47203.09131075111
0.118,451.56534090909093,47778.40340909091
0.119,462.30398899587345,47452.51719394773
0.12,476.2548780487805,42923.858536585365
0.121,437.3954545454545,43134.38484848485
0.122,443.37849779086895,45374.68924889543
0.123,460.501582278481,48523.76107594937
0.124,449.66968325791856,46969.78883861237
0.125,447.2019635343618,44681.335203366056
0.126,470.6191247974068,47253.7811993517
0.127,435.5580693815988,43224.731523378585
0.128,441.0239520958084,45301.48652694611
0.129,457.87659574468086,47640.43546099291
0.13,460.2844702467344,48519.743105950656
0.131,440.59939759036143,43743.92168674699
0.132,444.65019011406844,43466.12294043093
0.133,466.70359281437123,47148.54790419162
0.134,450.2418831168831,45462.87987012987
0.135,437.9080824088748,41394.12202852615
0.136,452.0670731707317,44342.803353658535
0.137,446.5359477124183,44405.0522875817
