evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0247116968699,48820.76441515651
0.051,473.5451174289246,47475.45364647713
0.052,480.0408163265306,47366.24376417234
0.053,471.36848072562356,48489.179138322
0.054,472.05723905723903,46162.93714927048
0.055,459.30342384887837,45032.41676505313
0.056,461.4106728538283,45153.417633410674
0.057,452.3286219081272,43804.626619552415
0.058,462.23826291079814,46069.60093896714
0.059,471.51763367463025,47894.62571103527
0.06,457.364896073903,45856.18937644342
0.061,463.37331838565024,45513.89798206278
0.062,502.6122033898305,49928.71593220339
0.063,452.7716894977169,47157.75342465754
0.064,468.8300578034682,47920.1225433526
0.065,463.98599766627774,44852.52975495916
0.066,470.24972129319957,47431.80156075808
0.067,457.2181168057211,45414.21811680572
0.068,488.546835443038,49150.87215189874
0.069,464.0556199304751,50160.49594438007
0.07,477.98677884615387,48439.861778846156
0.071,470.6313953488372,45551.76046511628
0.072,470.2287104622871,46885.879562043796
0.073,505.5530523255814,50603.61918604651
0.074,472.47058823529414,48022.97959183674
0.075,478.4948096885813,48751.12110726644
0.076,473.82082324455206,46697.686440677964
0.077,456.0324074074074,46802.87037037037
0.078,460.6158256880734,45685.591743119265
0.079,456.0968137254902,43547.67647058824
0.08,458.93599033816423,44641.37077294686
0.081,470.36502347417843,46299.137323943665
0.082,461.20459518599563,45104.06564551422
0.083,477.0154577883472,47866.115338882286
0.084,476.9125295508274,48325.33687943262
0.085,518.9854368932039,51607.26537216829
0.086,475.9854897218863,47141.95042321645
0.087,466.7553551296505,47490.00789177001
0.088,469.8778877887789,51223.359735973594
0.089,474.9790454016298,45815.684516880094
0.09,474.3176605504587,45963.206422018346
0.091,454.6674727932285,46386.91293833132
0.092,471.4423305588585,48546.359096313914
0.093,471.5738916256158,50703.432266009855
0.094,451.2140175219024,45345.18898623279
0.095,465.2617283950617,46055.43086419753
0.096,458.0,47504.72877059569
0.097,505.56478999106344,50934.05540661305
0.098,471.28051643192487,49429.30985915493
0.099,465.4564943253468,46426.286254728875
0.1,475.4321608040201,48369.47613065327
0.101,462.65435356200527,45991.44327176781
0.102,455.6961038961039,45629.91818181818
0.103,460.6072874493927,47707.35897435898
0.104,438.53576072821846,44456.9388816645
0.105,455.7816091954023,45697.1091954023
0.106,459.14229765013056,46705.70104438642
0.107,454.1988795518207,47447.138655462186
0.108,493.40941658137154,47828.69498464688
0.109,444.4831763122476,44480.468371467025
0.11,447.66133333333335,44570.598666666665
0.111,425.59156785243744,41659.384716732544
0.112,455.29689608636977,47635.96356275304
0.113,455.8365650969529,46243.49168975069
0.114,465.65770862800565,47175.68033946252
0.115,452.9375866851595,46753.653259362
0.116,459.4739726027397,46183.9602739726
0.117,460.5218045112782,46924.78195488722
0.118,452.5470332850941,47972.46309696093
0.119,463.27464788732397,47269.76901408451
0.12,475.90149625935163,42735.31047381546
0.121,436.03834355828224,43296.83588957055
0.122,443.3781763826607,45451.22122571002
0.123,459.7990275526742,48651.00486223663
0.124,448.43384615384616,47024.21076923077
0.125,446.25178826895564,43892.875536480686
0.126,472.0689655172414,47192.82922824302
0.127,436.1457364341085,43475.7023255814
0.128,442.3033536585366,45703.22103658537
0.129,457.61215629522434,47645.19392185239
0.13,460.74963181148746,48306.57290132548
0.131,438.3219814241486,43508.31888544892
0.132,445.8161668839635,43737.93220338983
0.133,467.1321044546851,47345.021505376346
0.134,452.11423841059604,45777.834437086094
0.135,436.50244698205546,41106.05383360522
0.136,451.05946791862283,43781.9186228482
0.137,446.57142857142856,44311.5780730897
0.138,431.48809523809524,40569.142857142855
0.139,437.40390879478826,42152.167752443
0.14,439.1830282861897,44082.915141430945
0.141,423.85640138408303,42060.290657439444
0.142,446.8370967741935,42218.895161290326
0.143,444.16934306569345,42684.29781021898
0.144,427.5782747603834,40456.50479233227
0.145,409.3217247097844,40494.87728026534
0.146,433.6573913043478,44406.91652173913
0.147,429.4295652173913,44488.29913043478
0.148,422.41652613827995,42644.80101180438
0.149,413.4268907563025,40226.42857142857
0.15,434.31616341030195,41863.492007104796
0.151,459.78276481149015,42426.13644524237
0.152,536.2412587412588,52604.31293706294
0.153,599.9607476635514,59884.38691588785
0.154,649.6212686567164,63888.65485074627
0.155,654.5883361921098,62619.92452830189
0.156,734.0288659793814,68123.76494845361
0.157,718.3267973856209,67268.7385620915
0.158,825.7209302325581,81937.7843551797
0.159,769.5672268907563,71948.23739495798
0.16,838.6866666666666,79400.23333333334
0.161,821.8520971302428,75715.9646799117
0.162,822.1138952164009,74981.57175398633
0.163,743.4601366742597,69669.92255125285
0.164,801.3349633251834,73776.47921760392
0.165,886.5227817745804,79786.59472422062
0.166,834.8954802259886,78046.33615819209
0.167,893.2127236580517,78782.40954274354
0.168,841.3024390243902,77663.5487804878
0.169,915.225974025974,82305.23376623377
0.17,781.641456582633,69664.24649859944
0.171,902.3486005089059,80638.99745547074
0.172,856.32722513089,75364.00785340313
0.173,799.2307692307693,66378.6717948718
0.174,833.795518207283,77483.90476190476
0.175,874.2722371967654,74863.58221024259
0.176,842.7478991596639,76970.48739495798
0.177,841.0662983425415,72589.83425414364
0.178,921.0777479892762,78439.22788203754
0.179,829.0425531914893,72866.4574468085
0.18,795.6779220779221,66347.1064935065
0.181,858.33,73765.0475
0.182,789.6923076923077,66944.06868131868
0.183,816.3102564102564,67579.42564102563
0.184,862.4779005524862,72270.50276243094
0.185,969.105413105413,86916.55270655271
0.186,806.3186813186813,65865.64835164836
0.187,778.421511627907,66291.63953488372
