evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.0662488809311,48602.17099373321
0.051,472.1424802110818,47435.142480211085
0.052,483.2250608272506,47802.43187347932
0.053,471.74393203883494,48366.0
0.054,472.66991473812425,45611.42387332521
0.055,461.0869017632242,45236.27078085642
0.056,461.8086956521739,45634.19751552795
0.057,451.30967741935484,43591.86064516129
0.058,463.9598494353827,46213.454203262234
0.059,470.0294478527607,47932.53865030675
0.06,455.8995037220844,45184.94665012407
0.061,462.16190476190474,45240.89880952381
0.062,500.8925438596491,49468.5
0.063,458.23703703703706,47517.223456790125
0.064,468.29901960784315,48200.71200980392
0.065,461.2017326732673,43788.78217821782
0.066,469.155421686747,46815.106024096385
0.067,455.12596401028276,44922.848329048844
0.068,489.8804347826087,49073.453804347824
0.069,467.0062189054726,51147.42288557214
0.07,480.70104438642295,49032.47911227154
0.071,468.05243445692884,45373.7215980025
0.072,467.15900131406045,46253.12877792378
0.073,504.3979750778816,49760.27102803739
0.074,474.8708010335917,48288.95348837209
0.075,474.30062111801243,47906.894409937886
0.076,474.0286458333333,47079.77734375
0.077,457.29,46660.72875
0.078,462.59753086419755,45930.93456790123
0.079,458.00260078023405,44244.14954486346
0.08,463.8968668407311,45580.25326370757
0.081,468.48808030112923,46063.279799247175
0.082,462.5216881594373,44674.015240328255
0.083,478.84116899618806,48071.81194409149
0.084,475.7294871794872,48718.73333333333
0.085,513.1202422145328,50744.6669550173
0.086,473.6357702349869,46641.28851174935
0.087,466.7932285368803,47579.62515114873
0.088,468.5399061032864,51317.09389671362
0.089,469.33416770963703,45896.73466833542
0.09,479.29375,46352.0375
0.091,456.9182879377432,46530.49805447471
0.092,469.42911877394636,48349.646232439336
0.093,473.7230971128609,51171.30708661417
0.094,452.3391655450875,45858.10767160162
0.095,467.55600539811064,47102.562753036436
0.096,456.5502008032129,47591.21954484605
0.097,502.90753098188753,50530.25738798856
0.098,469.1489898989899,49501.58712121212
0.099,469.8391891891892,47301.50810810811
0.1,475.4495289367429,48903.89771197847
0.101,462.84659090909093,45863.85085227273
0.102,456.3380281690141,45677.21971830986
0.103,456.08382352941175,47275.8
0.104,432.6364922206506,43678.20933521924
0.105,454.84554140127386,46389.07006369427
0.106,446.3829787234043,45443.69219858156
0.107,452.5780780780781,47283.04954954955
0.108,489.5978142076503,47346.743169398906
0.109,446.01580459770116,44799.47701149425
0.11,448.3009985734665,44566.43509272468
0.111,430.38352272727275,42283.77414772727
0.112,454.83235294117645,47604.90588235294
0.113,460.42771982116244,46351.66169895678
0.114,466.1461897356143,46996.804043545875
0.115,456.9296407185629,47027.517964071856
0.116,455.56973293768544,44789.72551928784
0.117,463.672,47053.9296
0.118,449.89164086687305,48036.359133126934
0.119,460.3692307692308,46883.376923076925
0.12,473.455764075067,42460.19705093834
0.121,435.2674418604651,43345.573089701
0.122,442.36597110754417,45574.70304975923
0.123,470.54787234042556,50121.382978723406
0.124,446.26973684210526,46891.20394736842
0.125,444.51937984496124,43671.64031007752
0.126,475.37302977232923,47592.07880910683
0.127,438.7903494176373,44206.1081530782
0.128,439.3076923076923,45938.235679214406
0.129,461.61658841940533,48301.39749608764
0.13,453.6703645007924,47591.51347068146
0.131,438.4169435215947,44025.71428571428
0.132,449.512676056338,44492.97746478873
0.133,468.71869918699184,47409.960975609756
0.134,453.2697022767075,45825.590192644486
0.135,441.8551236749117,42016.81802120141
0.136,451.48547008547007,43760.362393162395
0.137,442.327239488117,43768.89213893967
0.138,430.0608228980322,40731.57245080501
0.139,437.8556338028169,42700.61443661972
0.14,441.45553539019966,44406.26497277677
0.141,423.2747663551402,41926.74953271028
0.142,453.7897526501767,42371.88692579505
0.143,442.9282371294852,42259.99375975039
0.144,427.7029360967185,40690.51468048359
0.145,410.05945945945945,40744.07387387387
0.146,430.8,44455.31481481482
0.147,430.7527675276753,43500.63099630996
0.148,426.1545454545454,43342.56181818182
0.149,410.0738738738739,39088.16216216216
0.15,436.655303030303,41765.767045454544
0.151,465.25925925925924,43459.31189083821
0.152,525.5574712643678,51776.095785440615
0.153,600.566,60412.752
0.154,649.5573122529644,64715.40513833992
0.155,653.6556776556777,63070.717948717946
0.156,733.5867579908676,67569.55251141553
0.157,715.1408775981524,67880.43418013857
0.158,844.0925507900678,84205.84198645598
0.159,776.1143497757847,73337.85201793721
0.16,859.4243902439024,82641.51463414634
0.161,815.3278301886793,75229.77358490566
0.162,836.6437346437347,76941.72235872236
0.163,743.0193236714975,69198.81642512078
0.164,805.125,74241.34840425532
0.165,893.0723514211886,80283.75968992247
0.166,831.9851632047478,77284.13353115728
0.167,911.717299578059,80450.05696202532
0.168,847.6640211640212,77596.18253968254
0.169,934.1133144475921,84195.20113314448
0.17,789.8700906344411,70984.04833836858
0.171,903.9478021978022,80588.97527472528
0.172,886.9718309859155,78154.75211267605
0.173,812.4848484848485,67985.57575757576
0.174,828.4362017804154,77864.08011869436
0.175,885.4273255813954,76219.48255813954
0.176,840.6477611940298,76123.42686567164
0.177,839.5870206489675,73001.41887905604
0.178,930.9413489736071,78994.1173020528
0.179,807.5634218289085,72149.29498525074
0.18,808.2621082621083,67460.72364672365
0.181,854.7626666666666,72317.07733333333
0.182,805.7207207207207,68993.15015015015
0.183,815.1481481481482,67309.09788359789
0.184,897.2201834862385,75443.94189602447
0.185,969.1269349845202,87130.40866873066
0.186,795.4181286549708,66055.87426900584
0.187,787.0892307692308,67984.06153846154
0.188,775.9345238095239,68401.88095238095
0.189,814.0468319559228,68358.40495867768
0.19,791.772972972973,63695.964864864865
0.191,855.1189024390244,67822.375
0.192,711.1075268817204,57049.45161290323
0.193,736.1324921135647,59482.79179810725
0.194,870.1402985074627,72037.76417910447
0.195,787.6346749226007,64084.9133126935
0.196,830.5811209439528,68120.17699115044
0.197,745.7316293929713,61848.55910543131
0.198,720.0126582278481,54576.19936708861
0.199,803.4505494505495,62605.82783882784
0.2,736.4528301886793,56582.842767295595
0.201,731.7901234567901,60532.94135802469
0.202,733.3530997304582,59168.88948787062
0.203,722.2434017595308,56159.50439882698
0.204,800.1737804878048,62902.189024390245
0.205,794.158064516129,62823.19677419355
0.206,751.5323076923077,56423.06153846154
0.207,573.7050147492625,40945.95575221239
0.208,696.4658385093168,54965.13975155279
0.209,772.3179012345679,55552.61111111111
0.21,747.9293286219081,56006.13074204947
0.211,666.9181818181818,48043.19696969697
0.212,761.3551401869158,57386.02803738318
0.213,604.7633802816902,45175.95211267606
0.214,729.4716312056737,59626.382978723406
0.215,685.8327868852459,48454.255737704916
0.216,739.1513157894736,60413.35855263158
0.217,685.875816993464,48464.98039215686
0.218,763.2806451612903,57148.17741935484
0.219,622.9665653495441,46397.96048632219
0.22,590.2586750788644,41882.6309148265
0.221,634.3867069486405,46011.640483383686
0.222,669.2092307692308,49482.763076923075
0.223,648.4,45115.17192982456
0.224,667.0377358490566,48500.16981132075
0.225,596.2128279883382,43161.244897959186
0.226,592.9480122324159,41951.95107033639
0.227,577.5584795321637,37131.216374269
0.228,590.7770034843205,40398.05923344948
0.229,643.3630573248407,43887.19108280255
0.23,530.9106529209622,38165.611683848794
0.231,653.525993883792,47095.35168195719
0.232,582.9934426229509,43050.10491803279
0.233,605.6950819672131,40447.21967213115
0.234,556.7578947368421,39029.080701754385
0.235,622.6470588235294,44830.328719723184
0.236,570.8364779874214,43938.41509433962
0.237,522.3529411764706,37371.79256965944
0.238,539.5392156862745,38714.43464052288
0.239,595.6976744186046,40925.694352159466
0.24,662.1645569620254,48579.79746835443
0.241,605.0326409495549,42455.55786350148
0.242,552.375,39429.97142857143
0.243,533.2749244712991,37190.36858006042
0.244,583.2914110429448,39916.29754601227
0.245,564.6293706293707,39020.72377622378
0.246,541.0328947368421,35724.64144736842
0.247,518.5782747603834,36987.38019169329
0.248,538.611620795107,38603.752293577985
0.249,539.7971014492754,37105.14492753623
0.25,544.8155339805825,38032.25242718447
0.251,483.5993031358885,32473.961672473866
0.252,508.5133333333333,37197.84
0.253,474.69444444444446,31149.270833333332
0.254,538.1701492537313,40947.5552238806
0.255,493.62546816479403,30747.970037453182
0.256,512.428134556575,32568.09480122324
0.257,488.3010033444816,31158.806020066888
0.258,468.5032258064516,30548.65806451613
0.259,520.7753164556962,33389.81962025316
0.26,431.7038123167155,29299.272727272728
0.261,451.2341137123746,27331.61872909699
0.262,443.63344051446944,27018.077170418008
0.263,468.8451612903226,28396.851612903225
0.264,449.9577922077922,28762.77922077922
0.265,422.56826568265683,27961.91512915129
0.266,487.94444444444446,33616.6568627451
0.267,529.7076411960132,37586.23920265781
0.268,480.05629139072846,32061.235099337748
0.269,448.0,28776.578595317726
0.27,409.26666666666665,24299.693333333333
0.271,452.56418918918916,30416.905405405407
0.272,425.4246153846154,25595.76923076923
0.273,367.8619528619529,21132.744107744107
0.274,461.5921985815603,32004.897163120568
0.275,422.29924242424244,25433.700757575756
0.276,444.35573122529644,26335.0790513834
0.277,369.556,20355.432
0.278,423.8745762711864,23913.410169491526
0.279,439.68131868131866,27414.923076923078
0.28,440.1696750902527,27414.606498194946
0.281,391.7340425531915,23744.18085106383
0.282,391.0,23442.849122807016
0.283,332.63787375415285,18833.664451827244
0.284,412.0217391304348,24347.804347826088
0.285,358.6046511627907,22866.96899224806
0.286,413.07971014492756,26382.681159420288
0.287,421.1044776119403,26652.078358208953
0.288,428.3706293706294,25935.433566433567
0.289,408.6923076923077,24479.040133779265
0.29,435.2083333333333,26550.055555555555
0.291,400.24475524475525,24997.783216783217
0.292,357.5280898876405,22246.1797752809
0.293,427.9542483660131,28799.13725490196
0.294,370.741935483871,22603.189964157707
0.295,323.61092150170646,18635.044368600684
0.296,336.72053872053874,19263.531986531987
0.297,385.23549488054607,23574.764505119452
0.298,379.5057915057915,23491.590733590732
0.299,410.25735294117646,24312.23161764706
0.3,363.45588235294116,20082.621323529413
0.301,319.7034220532319,20213.923954372625
0.302,385.08053691275165,21903.610738255033
0.303,391.8927203065134,23244.245210727968
0.304,379.99242424242425,21838.522727272728
