evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.7169614984391,47939.37981269511
0.051,474.30817610062894,47019.794025157236
0.052,486.2680115273775,49166.9553314121
0.053,475.4014492753623,48311.37826086956
0.054,475.27793696275074,45384.876790830946
0.055,467.30229007633585,44973.95572519084
0.056,462.46884272997033,44790.66172106825
0.057,450.19271623672233,44189.9817905918
0.058,465.4447632711621,46782.41176470588
0.059,475.94566813509545,48105.87224669603
0.06,456.39507959479016,46549.13603473227
0.061,468.4606896551724,46235.903448275865
0.062,499.5573053368329,49928.46631671041
0.063,457.6338639652677,48044.77279305355
0.064,464.9087018544936,46961.63338088445
0.065,458.6704871060172,43709.33667621777
0.066,464.3308931185944,47311.887262079064
0.067,462.63981762917933,46637.433130699086
0.068,489.0907643312102,49648.46496815287
0.069,468.97532656023225,51656.82728592162
0.07,479.12883435582825,50076.36809815951
0.071,467.88133140376266,45057.20694645441
0.072,469.209375,47394.7203125
0.073,502.99537892791125,49132.845656192236
0.074,476.6261261261261,49430.00750750751
0.075,477.2343522561863,48720.28238719069
0.076,470.8654434250765,47266.46483180428
0.077,455.2816691505216,45378.02682563338
0.078,466.8815592203898,46723.46326836582
0.079,462.3076923076923,44598.75846153846
0.08,465.39123867069486,46328.859516616314
0.081,473.2149390243902,46138.51067073171
0.082,466.3374827109267,45560.7704011065
0.083,488.57503714710253,49475.405646359584
0.084,471.0328358208955,48361.78507462687
0.085,516.1981891348089,51074.388329979876
0.086,475.33131618759455,46810.22541603631
0.087,468.51510791366906,47675.69352517986
0.088,469.08183079056863,51901.87656033287
0.089,457.73848439821694,45175.551263001485
0.09,478.146017699115,46050.563421828905
0.091,457.1424287856072,46861.81709145427
0.092,462.981679389313,47490.86717557252
0.093,469.86801242236027,50669.0900621118
0.094,450.1435331230284,45783.8927444795
0.095,469.31960461285007,46883.58319604613
0.096,458.45553822152885,48437.81747269891
0.097,501.85,50546.406818181815
0.098,467.6598837209302,49117.53488372093
0.099,468.635499207607,47850.1030110935
0.1,474.61993769470405,49090.799065420564
0.101,448.869109947644,43247.53054101222
0.102,457.37707641196016,45388.297342192694
0.103,457.74616695059626,46430.86201022146
0.104,428.85714285714283,44000.8023255814
0.105,456.93148148148146,46071.387037037035
0.106,441.4453781512605,44639.71596638655
0.107,460.05163511187607,47998.76764199656
0.108,491.0847240051348,46600.73299101412
0.109,453.17687074829934,45390.12414965987
0.11,449.7662771285476,44982.914858096825
0.111,419.1118760757315,40964.84165232358
0.112,454.615652173913,47566.17043478261
0.113,455.7891986062718,45453.36411149826
0.114,464.14048059149724,47859.93160813308
0.115,463.09574468085106,47762.2890070922
0.116,456.64247787610617,45766.74513274337
0.117,461.6220930232558,47936.848837209305
0.118,448.1570397111913,48290.46028880867
0.119,472.23333333333335,48729.8537037037
0.12,475.9145569620253,42423.82436708861
0.121,439.7050505050505,44098.90505050505
0.122,443.5458015267176,46133.70801526718
0.123,458.9179265658747,48742.57235421166
0.124,452.0754352030948,47448.21470019342
0.125,440.90018484288356,43705.18669131238
0.126,477.09127789046653,47861.65111561866
0.127,441.27613412228794,44605.91124260355
0.128,439.1819960861057,45150.26418786693
0.129,457.0037523452158,47186.98123827392
0.13,448.38418079096044,47710.41619585687
0.131,435.1891348088531,43883.273641851105
0.132,455.04682274247494,44762.934782608696
0.133,473.7638095238095,47372.5580952381
0.134,450.149377593361,45122.035269709544
0.135,447.3830227743271,42720.86335403727
0.136,446.1593625498008,42849.38844621514
0.137,439.92025862068965,42832.58405172414
0.138,432.2262156448203,41646.09090909091
0.139,428.01050420168065,42413.61974789916
0.14,441.9785407725322,44324.409871244636
0.141,422.44690265486724,42222.148230088496
0.142,452.37396694214874,43215.40082644628
0.143,447.45387453874537,42463.37269372694
0.144,435.448132780083,41147.25933609958
0.145,411.4168466522678,39791.42764578834
0.146,426.3056768558952,42787.80786026201
0.147,435.0340425531915,44664.97446808511
0.148,422.915611814346,43474.38396624473
0.149,406.22384937238496,38469.19456066946
0.15,427.6554054054054,39476.71621621621
0.151,462.14187643020597,42874.24027459954
0.152,538.0957683741648,52815.489977728284
0.153,604.7318295739349,62655.68922305764
0.154,649.2557603686636,65143.98387096774
0.155,636.9440715883669,61783.530201342284
