evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.8144680851064,48629.44936170213
0.051,473.90656565656565,47535.208333333336
0.052,482.2292397660819,47667.70175438596
0.053,472.41183294663574,48599.704176334104
0.054,472.5,45982.55299539171
0.055,461.47515151515154,45129.94666666666
0.056,462.8473372781065,45378.140828402364
0.057,450.5815085158151,43634.03284671533
0.058,465.28743961352654,46453.30917874396
0.059,470.5746180963572,47937.7250293772
0.06,455.8090154211151,45142.247924080664
0.061,464.18098510882015,45659.265750286366
0.062,503.65972222222223,49773.03680555556
0.063,454.0393974507532,47157.52491309386
0.064,467.17814726840857,47903.84679334917
0.065,464.31990521327015,44372.644549763034
0.066,470.11392405063293,47063.037974683546
0.067,455.0049079754601,45263.45398773006
0.068,490.2600258732212,48927.75420439845
0.069,464.7485242030697,50387.8453364817
0.07,480.14250309789344,48418.570012391574
0.071,468.90584028605485,45463.399284862935
0.072,468.7856257744734,46436.280049566296
0.073,506.0655249441549,50426.644825018615
0.074,473.12946979038225,48035.0813810111
0.075,475.8682634730539,48420.700598802396
0.076,472.79801734820325,46908.30111524164
0.077,457.6312649164678,46806.08711217184
0.078,460.6409356725146,45783.85380116959
0.079,456.219298245614,43842.29448621554
0.08,460.7893432465923,44984.8166047088
0.081,471.75932611311674,46437.41034897714
0.082,461.20089285714283,45195.37165178572
0.083,477.2457212713936,48016.323960880196
0.084,477.2602905569007,48647.87167070218
0.085,516.5926849542809,51026.32502078138
0.086,474.6825,46647.51
0.087,467.6867052023121,47666.71907514451
0.088,469.3955056179775,51124.32134831461
0.089,471.36785714285713,45605.49523809524
0.09,475.9235294117647,45913.772941176474
0.091,455.08384710234276,46291.9839704069
0.092,470.8601226993865,48381.123926380365
0.093,471.2823086574655,50776.521957340025
0.094,452.21867007672637,45807.122762148334
0.095,465.3290816326531,46544.42346938775
0.096,457.1467181467182,47415.45045045045
0.097,506.24408014571947,51098.469945355195
0.098,470.25539568345323,49312.1690647482
0.099,467.60362694300517,47005.76683937824
0.1,476.9339378238342,48931.0103626943
0.101,462.0743243243243,45764.7027027027
0.102,453.714859437751,45170.899598393575
0.103,456.9916666666667,47009.97222222222
0.104,437.4953519256308,44239.83001328021
0.105,456.849478390462,46173.058122205664
0.106,454.5649263721553,46151.44578313253
0.107,454.21173104434905,47768.19456366237
0.108,490.93305439330544,47529.12133891213
0.109,445.95336076817557,44671.126200274346
0.11,447.956343792633,44637.42974079127
0.111,428.55403556771546,42176.435020519835
0.112,454.79387186629526,47592.272980501395
0.113,457.08819345661453,45993.34423897582
0.114,465.7002923976608,46882.93274853801
0.115,456.0830945558739,46863.832378223495
0.116,457.3259052924791,45921.10584958217
0.117,460.97836166924264,47161.173106646056
0.118,450.896449704142,47818.37573964497
0.119,463.3411420204978,47321.86383601757
0.12,474.6811779769526,42193.3457106274
0.121,431.59651898734177,42677.68670886076
0.122,445.3058103975535,45883.90672782875
0.123,462.2010135135135,49165.90709459459
0.124,449.3470031545741,46957.55835962145
0.125,446.6539027982327,44000.81148748159
0.126,474.77852348993287,47490.84899328859
0.127,435.7699680511182,43590.33546325879
0.128,442.1046875,46195.4828125
0.129,459.9268656716418,48149.5552238806
0.13,455.59670164917543,47791.78110944528
0.131,435.40381558028616,43397.6279809221
0.132,447.8105960264901,43991.30331125828
0.133,467.05329153605015,47292.343260188085
0.134,452.90816326530614,46044.6581632653
0.135,438.4621848739496,41297.46722689076
0.136,450.2635782747604,43742.10383386582
0.137,446.55841924398624,44738.54295532646
0.138,431.09375,40726.666666666664
0.139,440.37729549248746,42493.32554257095
0.14,439.48793103448276,44016.05172413793
0.141,424.78938053097346,41972.55575221239
0.142,446.2314049586777,42285.36694214876
0.143,443.74624624624624,42532.03303303303
0.144,427.9738562091503,40457.69281045752
0.145,409.2750865051903,40555.30276816609
0.146,432.14310954063603,44397.508833922264
0.147,430.144128113879,43723.20996441281
0.148,423.11805555555554,42807.651041666664
0.149,409.8659793814433,39655.6323024055
0.15,436.356884057971,41969.07608695652
0.151,464.9035250463822,43491.846011131725
0.152,531.0436363636363,52489.06545454545
0.153,603.5834932821497,60630.1074856046
0.154,649.3440453686201,64109.947069943286
0.155,652.3015873015873,62648.45855379189
0.156,738.2151898734177,68384.38185654009
0.157,712.6533333333333,66784.49555555555
0.158,840.0630434782609,83522.81521739131
