evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.933582787652,48742.12254443405
0.051,471.34301521438454,47426.88243430152
0.052,483.9204107830552,48012.4621309371
0.053,473.7045751633987,48567.9568627451
0.054,473.44672657252886,45256.41848523748
0.055,465.04111405835545,45123.27984084881
0.056,463.4653594771242,45512.211764705884
0.057,447.7576974564926,43347.41767068273
0.058,464.0590551181102,46449.92782152231
0.059,467.2235142118863,47890.40826873385
0.06,459.1083550913838,45662.33550913838
0.061,463.71925465838507,45420.218633540375
0.062,501.578173374613,49863.05185758514
0.063,460.1283697047497,47683.833119383824
0.064,464.5693904020752,47185.05317769131
0.065,463.12015503875966,43818.58656330749
0.066,471.0012755102041,47152.75255102041
0.067,455.35470668485675,45116.462482946794
0.068,489.08022922636104,49101.39971346705
0.069,466.005249343832,51104.200787401576
0.07,482.2248275862069,49292.36689655172
0.071,468.04928664072634,45436.2140077821
0.072,467.7697642163662,46861.14008321775
0.073,504.52152317880797,49220.44536423841
0.074,477.7831325301205,48901.22489959839
0.075,476.1839684625493,48311.79632063075
0.076,473.1875,47055.211956521736
0.077,455.4947916666667,45995.6015625
0.078,467.42988204456094,46464.576671035386
0.079,458.6703146374829,44370.07660738714
0.08,464.3505434782609,46061.91032608696
0.081,466.5864864864865,45372.35675675676
0.082,465.521144278607,44920.090796019904
0.083,479.97986577181206,48783.65369127517
0.084,472.95761589403975,48681.50860927152
0.085,512.8425841674249,50572.78252957234
0.086,475.8153214774282,46876.88098495212
0.087,467.42287917737787,47388.77120822622
0.088,468.9753086419753,51739.28024691358
0.089,466.4600262123198,46075.477064220184
0.09,478.325,46089.844736842104
0.091,456.9865410497981,46645.76043068641
0.092,469.2462787550744,48167.81732070365
0.093,469.3103448275862,50388.86620689655
0.094,454.34453781512605,45934.76610644258
0.095,464.5225618631732,47241.29694323144
0.096,459.36033519553075,48089.41620111732
0.097,501.8466195761857,50362.12815338042
0.098,468.8494055482166,49225.67371202113
0.099,467.4424157303371,47332.79775280899
0.1,475.1218836565097,48919.79501385042
0.101,456.91527987897126,44596.54009077156
0.102,456.73668639053255,45996.87869822485
0.103,456.75384615384615,47293.54615384615
0.104,434.91803278688525,44046.54843517139
0.105,456.36,46466.77166666667
0.106,447.21076233183857,44677.95216741405
0.107,453.7899686520376,46834.47962382445
0.108,488.5383734249714,47696.411225658645
0.109,448.868778280543,44885.96229260935
0.11,447.20648967551625,44643.941002949854
0.111,428.66121842496284,42256.82615156018
0.112,453.57650695517776,47761.31375579598
0.113,460.5211267605634,45818.48200312989
0.114,466.4745484400657,47388.52052545156
0.115,459.69716088328073,47319.46529968454
0.116,456.8180404354588,45041.8133748056
0.117,462.8523489932886,47365.31040268456
0.118,451.0257234726688,48155.2459807074
0.119,463.18548387096774,47414.75967741935
0.12,476.24929178470256,42761.26628895184
0.121,437.588868940754,43867.64093357271
0.122,441.96452702702703,45082.37331081081
0.123,464.1939736346516,48901.08286252354
0.124,447.566493955095,46638.533678756474
0.125,443.29853181076675,44277.21207177814
0.126,477.5651376146789,48023.880733944956
0.127,440.58480565371025,44462.925795053
0.128,441.17838765008577,46413.56432246998
0.129,460.3640939597315,48031.280201342284
0.13,456.3151815181518,48060.85478547855
0.131,436.6761565836299,43770.55338078292
0.132,451.9167904903417,45136.59732540862
0.133,464.19224283305226,45859.39123102867
0.134,450.18715596330276,44988.4623853211
0.135,444.546468401487,42277.00743494424
0.136,452.6234003656307,43910.94881170018
0.137,442.8206106870229,43403.10877862595
0.138,430.58522727272725,40613.407196969696
0.139,436.0554528650647,42688.25323475046
0.14,438.33081285444234,43855.41965973535
0.141,426.7162698412698,42193.855158730155
0.142,454.57458563535914,42695.926335174954
0.143,444.531914893617,42493.99836333879
0.144,429.8958707360862,40515.513464991025
0.145,410.4791666666667,40486.058712121216
0.146,430.43333333333334,43987.21960784314
0.147,432.7186311787072,43882.59125475285
0.148,423.1070745697897,43655.14149139579
0.149,410.3787878787879,38956.429924242424
0.15,438.534516765286,41916.91321499014
0.151,465.15983606557376,43215.436475409835
0.152,533.2589641434263,52624.03386454183
0.153,604.7225806451613,60692.101075268816
0.154,659.6981519507187,65967.50102669405
0.155,648.5625,62505.27734375
0.156,741.3612440191388,68692.58612440192
0.157,715.7028985507246,68309.95893719807
0.158,851.6389548693587,85602.78147268409
0.159,781.02331002331,73589.85314685314
