evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.38575152041705,48718.3909643788
0.051,472.6632390745501,47457.119537275066
0.052,481.34120425029516,47250.10271546635
0.053,472.64504716981133,48434.44221698113
0.054,473.55816686251467,45837.88366627497
0.055,461.429802955665,45266.74014778325
0.056,459.9445114595899,45335.58021712907
0.057,450.5485074626866,43669.55970149254
0.058,463.4828850855746,46039.676039119804
0.059,470.30071599045345,48009.50954653938
0.06,455.86924939467315,45044.17070217917
0.061,463.0324449594438,45609.2607184241
0.062,502.25212464589237,49707.2485835694
0.063,454.5888625592417,46985.510663507106
0.064,467.93517406962786,48130.53901560624
0.065,464.8231046931408,44013.62334536703
0.066,470.715123094959,46914.25322391559
0.067,455.03855721393035,45232.10323383084
0.068,489.02875816993463,48955.8954248366
0.069,466.09386281588445,50706.943441636584
0.07,481.53089533417403,48850.253467843635
0.071,468.0521212121212,45467.12484848485
0.072,467.4566037735849,46330.9748427673
0.073,506.6800302571861,50334.345688350986
0.074,473.00373599003734,48056.631382316315
0.075,475.1212121212121,48248.72363636363
0.076,473.4434673366834,47031.83542713568
0.077,458.01461632155906,46465.52496954933
0.078,461.53554502369667,45824.885071090044
0.079,457.05815423514537,43975.369152970925
0.08,462.51262626262627,45113.917929292926
0.081,470.94376528117357,46062.883863080686
0.082,462.0603644646925,45015.0569476082
0.083,477.06600249066,47853.859277708594
0.084,477.7531017369727,48963.09553349876
0.085,516.3443596268024,50993.46988973706
0.086,473.6679389312977,46170.59033078881
0.087,467.29156908665107,47619.57025761124
0.088,469.7835990888383,51279.50569476082
0.089,472.32238442822387,45672.551094890514
0.09,478.2690909090909,46270.20484848485
0.091,456.0574282147316,46423.19725343321
0.092,470.68479604449936,48435.4697156984
0.093,470.7915601023018,50838.67391304348
0.094,452.2395287958115,45822.4947643979
0.095,465.97919375812745,46851.38881664499
0.096,455.9737876802097,47553.551769331585
0.097,502.4,50824.558139534885
0.098,470.29706601466995,49162.71026894866
0.099,468.04461942257217,47062.36482939633
0.1,476.2018469656992,48762.33245382586
0.101,463.7613793103448,45683.60827586207
0.102,453.89159891598916,45081.07994579946
0.103,454.48211731044347,47008.88412017167
0.104,435.0612244897959,43799.35238095238
0.105,456.4531722054381,46033.699395770396
0.106,451.85597826086956,45824.60326086957
0.107,453.71783625730995,47289.20467836257
0.108,489.40471092077087,47188.71520342612
0.109,444.84583333333336,44738.78333333333
0.11,450.04576976421635,44937.780859916784
0.111,429.5625,42473.495833333334
0.112,455.5490753911807,47455.55618776671
0.113,458.4935064935065,46224.58152958153
0.114,465.9670164917541,47088.977511244375
0.115,456.471615720524,46928.25327510917
0.116,455.65049928673324,45484.26818830243
0.117,461.58990536277605,47191.307570977915
0.118,452.3223388305847,48086.05097451274
0.119,462.91766467065867,47140.43263473054
0.12,473.4188481675393,42339.82722513089
0.121,433.96284329563815,43166.47334410339
0.122,445.9937984496124,46045.576744186044
0.123,465.5302245250432,49571.758203799654
0.124,448.9614147909968,46977.262057877815
0.125,444.0436090225564,43527.317293233085
0.126,476.4057724957555,47636.88455008489
0.127,437.930081300813,43735.10569105691
0.128,438.77547770700636,46142.58917197452
0.129,458.5753424657534,47921.83866057839
0.13,457.3292496171516,47788.456355283306
0.131,437.24635332252836,43697.432739059965
0.132,449.2564450474898,44304.74898236092
0.133,467.82278481012656,47284.29905063291
0.134,453.4027538726334,46054.57831325301
0.135,439.21305841924396,41473.05670103093
0.136,447.97364085667215,42948.23887973641
0.137,442.82394366197184,43991.737676056335
0.138,429.23415492957747,40491.94014084507
0.139,440.48464163822524,42474.44709897611
0.14,438.8964912280702,43825.4701754386
0.141,422.69746376811594,42086.960144927536
0.142,447.7018739352641,42036.737649063034
0.143,444.7700453857791,42599.83963691377
0.144,426.59,40531.65666666667
0.145,408.33391915641477,40510.46221441125
0.146,430.4438502673797,44501.63279857398
0.147,428.5117117117117,43634.40540540541
0.148,423.7205623901582,43064.93497363796
0.149,412.2035087719298,39248.95087719298
0.15,434.3467889908257,41680.53027522936
0.151,461.70888468809073,43284.37240075615
0.152,528.7132216014897,51984.02979515828
0.153,600.2155339805826,60329.615533980585
0.154,648.8384615384615,64458.907692307694
0.155,653.3357142857143,62849.66785714286
0.156,730.9520697167756,67727.81917211329
0.157,717.7286995515695,67342.27802690583
0.158,841.6467991169978,83742.41721854305
0.159,771.1531728665208,72550.50547045952
0.16,847.0093676814988,80809.40046838408
0.161,815.4815668202765,75092.07142857143
0.162,837.5417661097852,76804.76372315036
0.163,735.2850356294537,68257.1971496437
0.164,794.1790281329924,72789.23529411765
0.165,893.6180904522613,80219.94472361809
0.166,831.5204678362574,77102.74561403508
0.167,902.8857142857142,79675.59591836734
0.168,852.2435897435897,78137.68461538461
0.169,915.9532967032967,82098.1978021978
0.17,784.1545189504374,70335.51311953353
0.171,917.3597883597884,82714.87566137566
0.172,879.4764542936288,77515.94736842105
0.173,811.4097035040431,67948.09703504042
0.174,827.0874635568513,77389.55102040817
0.175,880.5482954545455,76002.26988636363
0.176,832.8424068767908,75883.32091690545
0.177,848.1805157593124,73318.0200573066
0.178,917.6378830083565,77919.39554317549
0.179,815.0666666666667,72391.64444444445
0.18,810.6565096952909,68035.7700831025
0.181,855.1214470284237,73042.88372093023
0.182,797.4110787172011,67941.08454810496
0.183,817.0339425587467,67592.9451697128
0.184,890.9912280701755,74678.7514619883
0.185,969.8254437869823,87991.57692307692
0.186,793.2,65402.11714285714
0.187,781.8588588588589,67356.52852852854
0.188,762.3628571428571,66831.36857142857
0.189,812.4772117962466,68401.01608579088
0.19,785.565445026178,63636.66230366492
0.191,846.7867867867868,67069.26126126126
0.192,713.0472440944882,56991.15485564304
0.193,726.4228395061729,58510.57098765432
0.194,861.475073313783,71117.53665689149
0.195,819.1369047619048,68820.23214285714
0.196,849.5610465116279,69562.09593023256
0.197,736.0407523510971,60899.495297805646
0.198,726.75,55447.36111111111
0.199,802.6701754385965,63276.936842105264
0.2,737.5920245398773,56695.51226993865
0.201,740.960843373494,61925.68373493976
0.202,739.5684754521964,60030.023255813954
0.203,716.4366197183099,55254.61126760564
0.204,793.0597014925373,61955.91641791045
0.205,797.3333333333334,62922.67924528302
0.206,753.1055718475073,56448.519061583575
0.207,578.6705202312139,41350.65028901734
0.208,696.2317073170732,55116.14329268293
0.209,766.5015197568389,54958.88449848024
0.21,753.0242214532872,56185.3044982699
0.211,654.8550295857988,46937.44970414201
0.212,743.8955223880597,55857.68059701493
0.213,609.1420765027323,46486.41256830601
0.214,742.056338028169,60110.633802816905
0.215,684.3653846153846,48295.919871794875
0.216,728.0447284345048,59234.5463258786
0.217,692.0891719745223,49006.55414012739
0.218,755.2974683544304,56219.987341772154
0.219,619.9029411764706,45930.64705882353
0.22,592.8895705521472,41968.73006134969
0.221,671.1264705882353,49052.626470588235
0.222,667.0208333333334,49279.630952380954
0.223,643.4933333333333,44904.81
0.224,655.1873111782477,47556.96374622356
0.225,592.3342857142857,43325.64571428571
0.226,590.656626506024,41518.81626506024
0.227,587.7954545454545,38050.943181818184
0.228,591.1864406779661,40549.48135593221
0.229,644.8726708074535,44548.90372670807
0.23,533.0134228187919,37981.147651006715
0.231,648.3413173652694,46640.877245508986
0.232,588.9082278481013,43499.49367088608
0.233,611.4244372990354,41173.92604501608
0.234,548.4203389830509,38129.51186440678
0.235,616.4966666666667,43907.99
0.236,570.7841945288753,43942.386018237084
0.237,533.2664670658683,39113.94910179641
0.238,558.6340694006309,40195.861198738174
0.239,600.1815286624204,41952.69426751592
0.24,657.0830769230769,47867.36615384615
0.241,601.2238372093024,42118.42441860465
0.242,546.1111111111111,39043.114478114476
0.243,529.0414201183432,36611.70414201183
0.244,582.3153153153153,40078.34534534535
0.245,567.6418918918919,39497.26351351351
0.246,536.3746031746032,35922.26666666667
0.247,514.3711656441718,36386.65337423313
0.248,534.8821752265861,38191.05135951662
0.249,531.9691780821918,36044.87671232877
0.25,546.2902208201892,38479.50157728707
0.251,485.16107382550337,32146.520134228187
0.252,503.51791530944627,36594.65472312704
0.253,463.62333333333333,29995.163333333334
0.254,538.0553935860058,40779.90087463557
0.255,510.4115523465704,31985.992779783395
0.256,509.893175074184,33022.807121661725
0.257,481.9123376623377,31011.301948051947
0.258,459.82919254658384,29695.64285714286
0.259,518.8847352024923,33111.947040498446
0.26,440.20512820512823,29584.2849002849
0.261,448.1377049180328,27036.56393442623
0.262,455.3630769230769,28103.406153846154
0.263,467.7632398753894,28238.38629283489
0.264,445.12420382165607,28643.73566878981
