evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.80855855855856,48596.48310810811
0.051,474.0100502512563,46993.88944723618
0.052,488.0524691358025,49051.47839506173
0.053,474.44461538461536,48305.57538461538
0.054,472.0806697108067,45165.54490106545
0.055,467.77905073649754,45273.88707037643
0.056,462.0926216640502,45090.94819466248
0.057,449.0406504065041,44526.98536585366
0.058,466.86574074074076,46976.003086419754
0.059,476.5070643642072,47900.100470957615
0.06,455.0167682926829,45757.80182926829
0.061,466.34365781710915,45842.104719764015
0.062,503.8819119025305,50155.887535145266
0.063,459.8804347826087,48069.48136645963
0.064,464.948406676783,47096.40667678301
0.065,461.7198795180723,44159.4156626506
0.066,470.7685039370079,47915.31653543307
0.067,463.0622950819672,47133.6868852459
0.068,488.9030612244898,49439.56292517007
0.069,465.5299539170507,51480.70353302611
0.07,476.5919055649241,49343.34907251265
0.071,471.23692307692306,44872.82153846154
0.072,473.4325657894737,47740.00657894737
0.073,507.37168141592923,49662.52015732547
0.074,477.84602917341977,49458.72285251215
0.075,480.75,48966.721875
0.076,468.66282894736844,47095.41282894737
0.077,454.66190476190474,45455.37777777778
0.078,463.14516129032256,46467.56129032258
0.079,463.5912052117264,44686.13029315961
0.08,465.7987117552335,46262.16425120773
0.081,472.499176276771,46346.07413509061
0.082,468.7912408759124,45549.57810218978
0.083,491.4410828025478,49474.670382165605
0.084,470.93429487179486,47644.581730769234
0.085,517.1882978723404,50878.10425531915
0.086,474.02093397745574,46816.57487922705
0.087,463.4396284829721,47206.2213622291
0.088,465.5044117647059,51508.91176470588
0.089,453.51342812006317,44769.281200631915
0.09,482.1829855537721,47033.081861958264
0.091,454.2300319488818,46220.95047923323
0.092,463.3486088379705,47231.410801964
0.093,467.75,50438.87417218543
0.094,450.8469387755102,45415.731292517004
0.095,468.93379790940764,46866.84843205575
0.096,464.1920529801325,49597.69370860927
0.097,501.8548780487805,50213.49634146341
0.098,468.94770206022184,49538.54199683043
0.099,463.18909710391824,46593.27086882453
0.1,473.247892074199,48835.46543001686
0.101,447.48628884826326,43227.6197440585
0.102,458.34458259325044,45841.872113676734
0.103,461.2050816696915,46584.47005444646
0.104,430.27659574468083,44303.35106382979
0.105,459.9646365422397,46606.04125736739
0.106,445.09712230215825,44280.18705035971
0.107,457.992700729927,47452.244525547445
0.108,496.07848443843034,47287.79566982409
0.109,455.97610294117646,45743.78676470588
0.11,448.76798561151077,44248.24820143885
0.111,417.2690909090909,41008.30909090909
0.112,451.5223880597015,46243.44029850746
0.113,459.0326086956522,45984.44746376811
0.114,461.16367265469063,48458.98602794411
0.115,461.9011406844106,47287.90874524715
0.116,459.53644859813085,46380.865420560745
0.117,460.7092050209205,47951.83054393306
0.118,450.7934362934363,48738.277992277996
0.119,472.42239685658154,48719.5815324165
0.12,474.11544991511033,42193.059422750426
0.121,440.0617021276596,44142.70425531915
0.122,440.5897959183674,45787.04489795918
0.123,462.92056074766356,49294.60514018692
0.124,452.8659793814433,47385.81237113402
0.125,444.39803921568625,44528.05882352941
0.126,481.3926247288503,48436.84164859002
0.127,439.2184154175589,43986.9721627409
0.128,433.1333333333333,44384.94583333333
0.129,458.10557768924303,47293.41832669323
0.13,449.0321931589537,47893.31790744467
0.131,437.6484716157205,43793.25327510917
0.132,457.47132616487454,45815.47491039427
0.133,476.18275154004107,48074.40041067762
0.134,448.42984409799556,44670.69265033407
0.135,453.0,42698.80530973451
0.136,448.06396588486143,43653.524520255865
0.137,445.33715596330273,42843.19036697248
0.138,431.44,41447.375555555554
0.139,421.6598173515982,41697.13242009132
0.14,443.79864253393663,44380.35972850679
0.141,427.2047619047619,43172.19761904762
0.142,453.3413566739606,43269.06126914661
0.143,441.8015873015873,41993.11507936508
0.144,439.1189427312775,41202.92511013216
0.145,413.4549653579677,38794.930715935334
0.146,433.2271662763466,43118.067915690866
0.147,436.0111607142857,45175.517857142855
0.148,425.8081264108352,43249.79006772009
0.149,407.6430155210643,38102.053215077605
0.15,428.7153284671533,39531.970802919706
0.151,460.83941605839414,42459.754257907545
0.152,541.6270783847981,52608.07363420427
0.153,615.6586666666667,64553.46666666667
0.154,640.9656862745098,64398.01470588235
0.155,631.9425837320574,61629.71052631579
0.156,725.7163323782235,67465.07163323782
0.157,712.420895522388,69033.3552238806
0.158,845.6783625730994,85725.41520467836
0.159,759.2707182320441,70750.3812154696
0.16,861.9071856287425,83396.21856287424
0.161,840.5331325301205,77804.7078313253
0.162,817.2670623145401,75576.51335311573
0.163,769.9785276073619,71446.03374233129
0.164,794.5348837209302,73907.4950166113
0.165,876.2948717948718,79575.82692307692
0.166,816.4029304029305,74943.8424908425
0.167,897.0106951871658,77148.83957219252
0.168,877.6938110749186,82149.0
0.169,912.3705035971223,81977.85251798561
0.17,785.2453531598513,71694.89591078067
0.171,907.31541218638,79853.3046594982
0.172,913.9295774647887,79131.90845070423
0.173,769.6847457627118,61933.82372881356
0.174,875.2442748091603,83503.35496183205
0.175,879.2673992673992,75075.8717948718
0.176,860.0454545454545,78545.1553030303
0.177,826.8929889298893,72435.43911439115
0.178,917.3206106870228,79335.51908396947
0.179,780.0112359550562,67169.43071161049
0.18,750.6788321167883,61276.61678832117
0.181,886.6633663366337,74962.38283828383
0.182,827.324427480916,72350.63358778626
0.183,871.5631399317406,73430.91126279863
0.184,859.4110671936759,71497.29644268774
0.185,941.1322957198444,82860.79377431907
0.186,786.2122302158274,66027.53237410072
0.187,786.7191011235955,69220.16479400749
0.188,834.3307692307692,73211.2576923077
0.189,799.4007092198582,66170.85460992908
0.19,807.7750865051903,66118.7474048443
0.191,794.8458646616541,61859.64661654135
0.192,762.6985815602837,63192.00354609929
0.193,709.312,56594.284
0.194,878.1580882352941,72962.80514705883
0.195,823.66,66181.844
0.196,826.5791505791506,67709.74903474904
0.197,701.0083682008368,57642.096234309625
0.198,747.4625,58752.541666666664
0.199,783.1875,61476.77232142857
0.2,749.8379446640316,59608.533596837944
0.201,742.3307692307692,61227.734615384616
0.202,754.9702970297029,60413.98679867987
0.203,698.5665529010239,54141.42662116041
0.204,803.0784313725491,64593.807843137256
0.205,775.8285714285714,59910.179591836735
0.206,738.3805668016195,55784.73684210526
0.207,576.8810408921933,42217.739776951676
0.208,663.1853281853282,51644.32818532819
0.209,801.5173745173745,58802.27027027027
0.21,765.3348214285714,59054.74553571428
0.211,656.0524344569288,46433.543071161046
0.212,790.65,58972.82307692308
0.213,634.2752613240418,48534.365853658535
0.214,731.5947136563876,58853.6563876652
0.215,714.8396624472574,50579.21097046413
0.216,756.5390946502058,61998.358024691355
0.217,676.5603448275862,47298.870689655174
0.218,742.6299212598425,57600.433070866144
0.219,654.6488549618321,50062.080152671755
0.22,572.644,39771.652
0.221,617.8582089552239,44717.61567164179
0.222,660.5207547169812,48631.90566037736
0.223,619.395652173913,43925.034782608695
0.224,670.8260869565217,48877.80632411067
0.225,613.3512544802867,43745.89964157706
0.226,622.2753036437247,44287.55060728745
0.227,591.5581395348837,38662.589147286824
0.228,578.4396551724138,40095.07327586207
0.229,632.9285714285714,42023.63492063492
0.23,549.8986784140969,41137.30396475771
0.231,660.596837944664,46963.09486166008
0.232,581.367088607595,45412.426160337556
0.233,622.852,40523.5
0.234,551.581589958159,38890.096234309625
0.235,648.9406392694063,47461.18721461187
0.236,625.8212927756654,48665.09885931559
0.237,553.905138339921,40625.549407114624
0.238,529.2112068965517,38327.53879310345
0.239,633.5787234042554,44255.14468085107
0.24,691.2629482071713,51073.82470119522
0.241,622.5035971223022,44732.40647482014
0.242,545.8053097345132,38502.53539823009
0.243,540.6796875,36800.8984375
0.244,589.5095057034221,40061.00380228137
0.245,580.4529147982063,39651.80269058296
0.246,505.734693877551,33383.35102040816
0.247,522.4897959183673,35954.00816326531
0.248,530.2177419354839,38802.93548387097
0.249,510.65909090909093,34970.24545454545
0.25,480.92468619246864,31795.196652719664
0.251,472.43835616438355,30180.579908675798
0.252,504.197247706422,35462.036697247706
0.253,482.1834862385321,32702.545871559632
0.254,513.0230769230769,38697.25384615385
0.255,495.1933962264151,31028.254716981133
0.256,531.8373015873016,33947.81349206349
0.257,479.7606837606838,30377.239316239316
0.258,450.283105022831,30997.06392694064
0.259,531.7137404580153,34612.74427480916
0.26,428.21090909090907,29113.625454545454
0.261,472.5165289256198,30031.136363636364
