evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.40752688172046,48295.81290322581
0.051,472.1223491027732,46734.79445350734
0.052,487.73065476190476,49147.486607142855
0.053,477.1291291291291,48543.136636636635
0.054,472.5816023738872,45454.811572700295
0.055,467.8589540412044,45220.941362916004
0.056,463.00458015267174,45168.751145038164
0.057,451.8059936908517,44569.91167192429
0.058,466.3994038748137,46833.17138599106
0.059,474.3170731707317,47863.19512195122
0.06,455.00296296296295,45923.917037037034
0.061,462.8421807747489,45269.24964131994
0.062,502.62047101449275,50477.723731884056
0.063,458.32838038632985,47995.26300148588
0.064,465.41150442477874,47089.23156342183
0.065,459.29558823529413,43626.00588235294
0.066,467.72230652503794,47877.26100151745
0.067,459.8003144654088,46648.160377358494
0.068,489.0759075907591,49630.815181518155
0.069,469.69674556213016,51918.6050295858
0.07,478.97741935483873,49780.50161290322
0.071,469.4760479041916,45276.571856287424
0.072,471.7303370786517,47721.54414125201
0.073,503.85181644359466,49185.44837476099
0.074,476.40688575899844,49531.818466353674
0.075,476.80389221556885,48632.908682634734
0.076,468.6314102564103,47260.92307692308
0.077,456.1707317073171,45095.81707317073
0.078,467.4783950617284,46537.581790123455
0.079,462.25,44687.334375
0.08,467.0404984423676,46487.51090342679
0.081,473.53748006379584,46387.95055821371
0.082,469.4757834757835,45998.63247863248
0.083,487.82561728395063,49129.168209876545
0.084,469.0953125,47554.5046875
0.085,517.4673575129534,50886.108808290155
0.086,474.59282371294853,47101.26677067082
0.087,466.2440476190476,47651.77827380953
0.088,465.8350071736011,51567.0
0.089,455.4468412942989,45101.645608628656
0.09,478.20122887864824,46378.4485407066
0.091,456.2888198757764,46919.7049689441
0.092,466.22291993720563,47616.6169544741
0.093,469.0048076923077,50466.58974358974
0.094,451.26916802610117,45419.993474714516
0.095,469.7667238421955,47277.08233276158
0.096,461.4832,49011.6624
0.097,501.13732394366195,50510.18309859155
0.098,469.0963302752294,49388.79204892967
0.099,463.5770491803279,46952.54426229508
0.1,470.3733766233766,48398.83766233766
0.101,447.92280071813286,43407.45960502693
0.102,458.6615120274914,45444.900343642614
0.103,459.72202797202794,46696.157342657345
0.104,428.4974182444062,43989.15490533563
0.105,458.36501901140684,46588.32129277567
0.106,444.1076388888889,44923.026041666664
0.107,460.7627416520211,48003.46572934974
0.108,493.9947368421053,46990.13684210526
0.109,452.5444839857651,45108.81850533808
0.11,452.19237435008665,44725.0849220104
0.111,419.0107142857143,41111.19642857143
0.112,452.78956834532374,46485.61510791367
0.113,457.10934744268076,45734.62962962963
0.114,464.675,48428.282692307694
0.115,463.7056672760512,47729.180987202926
0.116,456.6046931407942,45778.41696750902
0.117,463.43975903614455,47985.66465863454
0.118,452.36920222634507,48772.99072356215
0.119,470.1491395793499,48604.967495219884
0.12,476.98202614379085,42395.62908496732
0.121,438.5702479338843,44053.00619834711
0.122,441.85461689587424,45794.06679764244
0.123,464.89285714285717,49382.517857142855
0.124,450.9489194499018,47321.27308447937
0.125,440.89772727272725,43676.97159090909
0.126,477.56302521008405,47823.512605042015
0.127,442.27777777777777,44605.33744855967
0.128,438.66262626262625,44783.246464646465
0.129,456.52131782945736,46978.30426356589
0.13,451.05232558139534,48208.166666666664
0.131,432.5764462809917,43270.30991735537
0.132,457.8134715025907,45502.63385146805
0.133,473.9392156862745,47794.90980392157
0.134,449.79653679653677,45078.668831168834
0.135,454.5226781857451,43280.18358531318
0.136,447.27329192546586,43498.01035196687
0.137,445.3780760626398,43164.955257270696
0.138,429.23275862068965,41722.254310344826
0.139,423.07284768211923,41463.25607064018
0.14,443.87361419068736,44057.23059866962
0.141,424.6719817767654,42877.83143507973
0.142,454.0064102564103,43409.679487179485
0.143,448.52190476190475,42771.380952380954
0.144,438.3511777301927,41738.22055674518
0.145,410.6637168141593,38767.261061946905
0.146,429.3265306122449,42800.056689342404
0.147,434.60434782608695,44549.041304347826
0.148,424.45533769063184,43257.71459694989
0.149,408.13548387096773,38541.929032258064
0.15,431.14849187935033,40153.74477958237
0.151,461.54869358669833,42366.95724465558
0.152,540.3256880733945,53008.14908256881
0.153,612.080310880829,63827.78238341969
0.154,641.3286052009456,64568.224586288416
0.155,632.1215596330276,61701.62614678899
0.156,731.3260273972603,67965.18356164383
0.157,712.3227665706052,68770.46974063401
0.158,859.6232294617564,87479.20963172805
0.159,770.88,71534.19466666666
0.16,874.1578947368421,84683.0321637427
0.161,827.6034482758621,76414.05172413793
0.162,829.3294797687861,77107.42196531792
0.163,764.3063063063063,70780.43243243243
0.164,794.3890675241157,73704.63665594855
0.165,860.0372670807453,77971.26086956522
0.166,824.1508771929824,76318.18947368421
0.167,901.1696658097686,78161.06940874035
0.168,870.8055555555555,80485.1574074074
0.169,935.862676056338,84422.02816901408
0.17,779.2329749103943,70796.62365591398
0.171,906.7938144329897,80234.9209621993
0.172,917.2286689419795,79935.18088737201
0.173,783.3147540983607,64176.29836065574
0.174,870.7148148148148,82676.38888888889
0.175,874.5749128919861,75455.9512195122
0.176,840.9054545454545,76190.29454545454
0.177,830.5627240143369,72165.3082437276
0.178,907.907063197026,78386.5687732342
0.179,791.5928571428572,69270.66785714286
0.18,759.6487455197133,62000.13978494624
0.181,878.0479233226837,73705.22364217252
0.182,817.910780669145,70812.73234200744
0.183,855.6366666666667,71878.42666666667
0.184,859.5610687022901,70778.93129770992
0.185,951.2014925373135,84056.10074626865
0.186,798.6805555555555,67277.58680555556
0.187,762.3131672597865,66506.77224199288
0.188,824.7620817843866,72930.71375464684
0.189,795.8498293515358,65682.90443686007
0.19,805.9331103678929,66602.33779264214
0.191,821.5625,63682.03676470588
0.192,760.9932432432432,62699.11486486487
0.193,694.3243243243244,54981.32818532819
0.194,876.2562277580071,72710.77224199288
0.195,816.0625,65749.49609375
0.196,814.5746268656717,67198.36940298507
0.197,709.7723577235772,58025.43089430894
0.198,744.332,58644.08
0.199,784.1428571428571,62021.753246753244
0.2,758.7868217054264,60146.56976744186
0.201,728.0751879699249,59858.33458646617
0.202,742.4585987261147,59417.47452229299
0.203,698.0774410774411,54136.92255892256
0.204,809.059925093633,64586.760299625465
0.205,768.593625498008,59360.163346613546
0.206,732.4806201550388,55171.56976744186
0.207,578.3879003558719,41851.18861209964
0.208,647.7286245353159,49887.85873605948
0.209,791.5,57844.545454545456
0.21,778.2599118942732,59818.97797356828
0.211,653.2794117647059,45990.867647058825
