evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.52366863905326,48010.79783037475
0.051,474.51636904761904,47034.59672619047
0.052,485.91792065663475,48969.64979480164
0.053,474.81069958847735,48522.75171467764
0.054,474.21967654986526,45411.26010781671
0.055,465.6039886039886,44996.08831908832
0.056,462.93426573426575,44954.19020979021
0.057,448.80143884892084,43547.1582733813
0.058,463.2041379310345,46398.65793103448
0.059,470.54383561643834,48009.2
0.06,458.0081967213115,46145.8674863388
0.061,466.29128738621586,45864.17945383615
0.062,502.50575657894734,49797.38404605263
0.063,456.5268225584594,47781.82393397524
0.064,465.4662998624484,46989.39477303989
0.065,459.49590163934425,43541.84426229508
0.066,465.78581173260574,46458.21555252388
0.067,458.2801724137931,45867.21408045977
0.068,486.35648148148147,49132.34259259259
0.069,465.80694444444447,51347.177777777775
0.07,482.73830409356725,50353.31578947369
0.071,473.8541666666667,45748.1
0.072,466.65294117647056,47081.37205882353
0.073,504.0878734622144,49720.80931458699
0.074,475.793152639087,48618.74179743224
0.075,475.3249651324965,48284.87168758717
0.076,471.48988439306356,47366.65028901734
0.077,455.3137254901961,45855.46078431373
0.078,465.09631728045326,45829.737960339946
0.079,459.54227405247815,44536.33527696793
0.08,465.52092352092353,45813.305916305915
0.081,467.96778916544656,45766.415812591506
0.082,465.3921568627451,45743.48235294117
0.083,483.27801418439714,48711.48936170213
0.084,471.9058988764045,48681.99859550562
0.085,515.0677480916031,50913.104007633585
0.086,478.06599713055954,47378.69727403156
0.087,466.7193947730399,47528.86519944979
0.088,471.2332015810277,52042.86693017128
0.089,462.0581717451524,45333.875346260385
0.09,477.54218533886586,46069.3969571231
0.091,458.2955523672884,46477.42898134864
0.092,467.7653791130186,47835.937052932764
0.093,467.22108345534406,50029.74524158126
0.094,451.90746268656716,45791.13134328358
0.095,466.1133540372671,47114.917701863356
0.096,460.4852941176471,47938.27205882353
0.097,505.00643776824035,51059.25965665236
0.098,467.4399441340782,48726.65502793296
0.099,469.0853293413174,47683.49251497006
0.1,477.5560471976401,49609.02802359882
0.101,449.810147299509,43381.43044189853
0.102,456.42947702060223,45840.59270998415
0.103,456.37318255250403,46691.13893376414
0.104,431.748427672956,44020.1037735849
0.105,456.61013986013984,46167.34965034965
0.106,445.73449920508745,44523.591414944356
0.107,456.95348837209303,47395.18272425249
0.108,492.54080389768575,47504.59196102314
0.109,449.016051364366,45063.436597110755
0.11,448.78253968253966,44798.3873015873
0.111,421.58012820512823,40857.681089743586
0.112,451.5571895424837,47645.58006535948
0.113,459.25742574257424,45715.448844884486
0.114,464.19257950530033,47052.80212014134
0.115,460.96,47469.22666666667
0.116,459.08153078203,45609.953410981696
0.117,460.59712230215825,47399.946043165466
0.118,446.28960817717206,48095.31175468484
0.119,471.4479717813051,48967.857142857145
0.12,474.4050822122571,42681.65022421525
0.121,436.94625719769675,43639.80614203455
0.122,439.3399638336347,45198.76672694394
0.123,458.81632653061223,48632.32244897959
0.124,451.6828828828829,47167.363963963966
0.125,439.74255691768826,43802.89492119089
0.126,478.1666666666667,48052.57170542636
0.127,440.7009523809524,44335.96380952381
0.128,442.1119266055046,46593.97981651376
0.129,459.2067736185383,48278.36007130125
0.13,450.4884135472371,47691.61319073084
0.131,434.4785046728972,43607.884112149535
0.132,453.01895734597156,44859.97630331753
0.133,465.4973166368515,46441.71019677996
0.134,451.07945736434107,44862.81201550388
0.135,447.3925049309665,42318.44378698225
0.136,446.41425818882465,43118.41811175337
0.137,440.2617586912065,42541.93251533742
0.138,431.5931863727455,40960.837675350704
0.139,427.24254473161034,42142.86083499006
0.14,437.9452332657201,43269.82555780933
0.141,425.375,41937.5125
0.142,459.67836257309943,43440.90643274854
0.143,445.69026548672565,42605.77168141593
0.144,432.3468992248062,40804.70542635659
0.145,407.0,39269.94238683127
0.146,430.24279835390945,42716.812757201646
0.147,434.883064516129,44202.64919354839
0.148,420.9251012145749,43339.25101214575
0.149,403.58382642998026,38538.83431952663
0.15,431.20507399577167,40693.32558139535
0.151,464.4319654427646,43341.06047516199
0.152,537.9469214437368,52556.486199575374
0.153,599.5258215962441,60700.413145539904
0.154,643.8925438596491,64803.103070175435
0.155,634.0251572327044,60881.987421383645
0.156,718.7569620253165,66581.95696202532
0.157,721.1514360313316,68728.31070496084
0.158,852.969387755102,86138.0
0.159,786.2828784119107,74117.26799007444
0.16,857.024064171123,82988.10160427807
0.161,824.7236842105264,76628.4
0.162,822.9059139784946,75529.84139784946
0.163,741.4402173913044,68456.80163043478
0.164,820.6358208955224,75522.94328358209
0.165,843.3760932944606,76565.63265306123
0.166,805.5882352941177,74387.16666666667
0.167,901.3481308411215,78441.20093457944
0.168,862.7478260869565,79454.9884057971
0.169,926.198738170347,84078.738170347
0.17,771.6755852842809,70259.45150501672
0.171,897.4299065420561,79540.8722741433
0.172,922.6112852664577,81122.98119122257
0.173,777.5528700906344,64062.69788519637
0.174,848.2508474576272,80696.25762711864
0.175,907.3344051446945,78416.53697749197
0.176,831.8745762711865,74779.33898305085
0.177,839.1528239202657,72524.74086378737
0.178,939.8918032786885,79093.97049180328
0.179,818.9902280130293,73682.19218241042
0.18,760.1528662420383,62102.34076433121
0.181,856.1260744985674,71690.81375358166
0.182,829.0766666666667,71635.21666666666
0.183,854.0783132530121,71615.1234939759
0.184,900.2054794520548,74597.02397260274
0.185,954.2405498281787,85120.79037800687
0.186,799.0882352941177,67100.75816993463
0.187,787.026936026936,68917.86531986532
0.188,782.0,68429.9494949495
0.189,802.9475308641976,66392.81790123456
0.19,810.7850746268657,66622.48955223881
0.191,848.8542372881356,68577.68474576272
0.192,740.1757575757575,59880.00606060606
0.193,694.7035714285714,55247.17857142857
0.194,895.6766666666666,74363.46
0.195,794.434628975265,65226.137809187276
0.196,798.6503267973857,64689.09150326798
0.197,710.9814814814815,58114.2962962963
0.198,738.6725352112676,57376.90492957747
0.199,801.0897959183674,63337.812244897956
0.2,738.5950704225352,57858.51408450704
0.201,734.921768707483,60543.360544217685
0.202,730.6117647058824,58158.05
0.203,698.5548387096774,54199.99032258065
0.204,779.8129251700681,61072.6462585034
0.205,763.3333333333334,60226.655677655675
0.206,736.6573426573426,55370.38461538462
0.207,573.2297734627832,41745.071197411
0.208,680.1010452961673,53760.06271777004
0.209,772.387323943662,56068.711267605635
0.21,786.6509803921568,59817.2862745098
0.211,660.9115646258504,47540.60544217687
0.212,743.6103448275862,54444.88275862069
0.213,621.4,47459.94920634921
0.214,735.6769230769231,58697.63846153846
0.215,697.2567049808429,49007.513409961684
0.216,741.5108695652174,60631.73188405797
0.217,659.2134831460675,45600.34082397004
0.218,779.2338129496403,59761.05755395684
0.219,641.026936026936,48375.7037037037
0.22,583.9201388888889,41812.083333333336
0.221,645.3300330033003,47375.05280528053
0.222,671.1683848797251,49332.58419243986
0.223,598.2890625,41638.1328125
0.224,662.0498220640569,48649.26690391459
0.225,598.8947368421053,42920.03289473684
0.226,604.3220338983051,42985.457627118645
0.227,581.5675675675676,38140.68918918919
0.228,588.7315175097276,41021.60700389105
0.229,632.0666666666667,43101.771929824565
0.23,527.5691699604743,38704.95256916996
