evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.32632632632635,48056.504504504504
0.051,473.3717754172989,46875.71471927162
0.052,486.2013793103448,48993.36275862069
0.053,475.9013888888889,48078.30694444444
0.054,475.13835616438354,45495.86575342466
0.055,465.4341534008683,45011.28075253256
0.056,462.72560113154174,44974.732673267325
0.057,448.7906976744186,43621.33139534884
0.058,464.08876560332874,46514.20249653259
0.059,472.01255230125525,47779.31659693166
0.06,457.42127071823205,46238.60497237569
0.061,467.0608465608466,45963.96164021164
0.062,500.59748953974895,49853.030125523015
0.063,457.1131284916201,47814.296089385476
0.064,464.82434301521437,46907.20746887967
0.065,457.5193370165746,43518.23204419889
0.066,466.966573816156,46554.52367688022
0.067,459.0862573099415,45839.866959064326
0.068,487.2294573643411,49316.58604651163
0.069,467.2044817927171,51474.41316526611
0.07,481.92466765140324,50386.779911373706
0.071,474.53361344537814,45881.55882352941
0.072,469.1179104477612,47246.82388059702
0.073,505.1055900621118,49804.65838509317
0.074,476.6637554585153,48879.73508005822
0.075,473.6826516220028,48081.81382228491
0.076,470.9065693430657,47299.642335766424
0.077,454.40340909090907,45507.58948863636
0.078,464.9669540229885,45969.7658045977
0.079,458.9661266568483,44480.62739322533
0.08,466.6832116788321,46121.68175182482
0.081,469.0500736377025,45917.939617083946
0.082,467.12334217506634,45848.962864721485
0.083,482.9928366762178,48804.43553008596
0.084,470.8445078459344,48005.11554921541
0.085,516.1785714285714,51016.3667953668
0.086,476.39941262848754,47019.20851688693
0.087,466.50974930362116,47472.360724233986
0.088,469.6413333333333,52026.05466666666
0.089,458.6191819464034,44793.523272214385
0.09,476.2965034965035,46172.25034965035
0.091,458.75792507204613,46587.556195965415
0.092,466.0218340611354,47785.54585152838
0.093,469.04328358208954,50267.244776119405
0.094,451.66566716641677,45857.785607196405
0.095,466.76498422712933,47020.53785488959
0.096,458.99700598802394,47768.178143712576
0.097,502.38713195201746,50849.35332606325
0.098,467.32398316970546,48717.73492286115
0.099,469.6006051437216,47773.64750378215
0.1,478.2746268656716,49669.841791044775
0.101,450.38971807628525,43529.57545605307
0.102,457.7227564102564,45687.741987179485
0.103,455.32840722495894,46391.02955665025
0.104,432.13418530351436,44277.15974440894
0.105,455.65432098765433,46014.6278659612
0.106,445.064308681672,44619.73151125402
0.107,457.34166666666664,47395.235
0.108,494.1726263871763,47502.0160295931
0.109,449.9593495934959,45064.76422764228
0.11,450.62640901771334,45057.811594202896
0.111,419.4058919803601,40840.42389525368
0.112,454.33166666666665,47581.60166666667
0.113,458.05852842809367,45695.7491638796
0.114,465.0570409982175,47295.78787878788
0.115,461.2491525423729,47580.95084745763
0.116,457.8879456706282,45812.97623089983
0.117,460.8376383763838,47466.25092250922
0.118,447.3930434782609,48161.8
0.119,471.145648312611,48746.07104795737
0.12,475.24316109422494,42723.23860182371
0.121,438.7242718446602,43763.12427184466
0.122,439.6623616236162,45175.928044280445
0.123,460.29484536082475,48841.21030927835
0.124,452.12867647058823,47212.11397058824
0.125,438.4404973357016,43665.914742451154
0.126,478.34901960784316,48005.85490196078
0.127,439.5019379844961,44187.3507751938
0.128,441.97574626865674,46367.80970149254
0.129,457.5742753623188,47807.389492753624
0.13,450.45960502693,47593.764811490124
0.131,436.2628571428571,43940.50666666667
0.132,455.14516129032256,44995.62096774193
0.133,467.8430656934307,46809.76094890511
0.134,447.59055118110234,44701.51181102362
0.135,447.34669338677355,42482.36472945892
0.136,447.95126705653024,43037.522417153996
0.137,438.4099378881988,42654.27950310559
0.138,433.8235294117647,41322.797160243405
0.139,428.15725806451616,42237.57661290323
0.14,439.5340206185567,43699.41030927835
