evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0201450443191,48593.817082997586
0.051,477.3728813559322,47824.866828087164
0.052,480.2243093922652,47337.653038674034
0.053,471.79236812570144,48495.57800224467
0.054,472.0474090407938,46069.87320837927
0.055,458.8601156069364,44927.15028901734
0.056,461.11366245694603,45141.366245694604
0.057,452.5551724137931,43739.07126436781
0.058,462.3410138248848,45873.311059907835
0.059,471.3396648044693,47920.119553072625
0.06,456.2185730464326,45637.49830124575
0.061,462.8110497237569,45385.86850828729
0.062,502.9135967849966,49943.53918285332
0.063,452.60869565217394,47236.73355629877
0.064,468.80887372013655,47595.68373151308
0.065,462.90459770114944,44640.64712643678
0.066,471.90065502183404,47639.803493449785
0.067,454.40723453908987,44929.98716452742
0.068,488.05067985166875,49092.268232385664
0.069,464.0738636363636,50060.00454545455
0.07,478.72641509433964,48483.123820754714
0.071,473.57762557077626,45864.1301369863
0.072,469.6298076923077,46919.83653846154
0.073,505.5106837606838,50524.98148148148
0.074,474.11242603550295,47933.73964497042
0.075,475.9854260089686,48813.5302690583
0.076,474.9713945172825,46677.15733015494
0.077,456.47727272727275,46863.97159090909
0.078,460.7559322033898,45625.35028248587
0.079,455.39545997610514,43510.98924731183
0.08,459.8458781362007,44699.333333333336
0.081,469.557225433526,45949.424277456645
0.082,460.3667745415318,44944.76267529665
0.083,479.1372093023256,48193.67441860465
0.084,475.61162790697676,48195.544186046514
0.085,516.7954004758128,51306.986518636004
0.086,475.8958579881657,47290.49349112426
0.087,465.8131868131868,47397.545054945054
0.088,470.5712731229597,51356.52557127312
0.089,475.4,45963.06091954023
0.09,473.0470852017937,45850.69843049327
0.091,456.63744075829385,46265.212085308056
0.092,471.17176470588237,48572.47529411765
0.093,472.1650717703349,50700.35167464115
0.094,450.12883435582825,45439.744785276074
0.095,465.3204353083434,46183.78839177751
0.096,457.9800995024876,47670.57587064677
0.097,506.6223591549296,50861.17605633803
0.098,469.9279907084785,49199.556329849016
0.099,465.81536555142503,46471.95786864932
0.1,476.3880597014925,48372.00497512438
0.101,465.479274611399,46038.31476683938
0.102,455.16410256410256,45628.18717948718
0.103,459.7801324503311,47451.573509933776
0.104,439.36,44476.51225806452
0.105,456.14914772727275,45718.60653409091
0.106,460.765306122449,47257.927295918365
0.107,455.73561643835615,47553.286301369866
0.108,494.49195171026156,47945.06338028169
0.109,444.1551724137931,44281.149867374006
0.11,446.1686429512516,44414.23451910409
0.111,428.9935567010309,42207.009020618556
0.112,453.65608465608466,47564.12566137566
0.113,454.9959183673469,46197.54149659864
0.114,464.7697642163662,47002.844660194176
0.115,452.5381471389646,46961.40735694823
0.116,458.49932523616735,45937.12550607287
0.117,460.8244837758112,47175.36283185841
0.118,450.0398293029872,47496.26458036985
0.119,462.09695290858724,47285.4432132964
0.12,476.76988984088126,43013.963280293756
0.121,436.69300911854106,43119.83130699088
0.122,443.37849779086895,45374.68924889543
0.123,460.4405705229794,48546.8969889065
0.124,450.13615733736765,47102.706505295006
0.125,447.19101123595505,44713.823033707864
0.126,470.6191247974068,47253.7811993517
0.127,435.5580693815988,43224.731523378585
0.128,441.3673163418291,45367.71064467766
0.129,457.91180654338547,47688.46372688478
0.13,460.2844702467344,48519.743105950656
0.131,440.8956127080182,43848.136157337365
0.132,445.41041931385007,43567.7623888183
0.133,465.93243243243245,47117.83033033033
0.134,450.7068403908795,45489.82736156352
0.135,438.0987261146497,41351.25477707006
0.136,451.5045871559633,44220.32415902141
0.137,446.4533551554828,44306.325695581014
0.138,433.30252100840335,40478.11092436975
0.139,439.96784565916397,42293.85530546624
0.14,436.94934640522877,43537.53431372549
0.141,425.60232945091514,42171.16472545757
0.142,448.8815165876777,42397.79778830964
0.143,444.7936962750716,42380.95988538682
0.144,430.3859375,40826.3671875
0.145,414.2965964343598,40850.850891410046
0.146,433.86224489795916,44502.01700680272
0.147,428.43389830508477,44746.349152542374
0.148,423.03476821192055,42454.19370860927
0.149,412.4145936981758,40018.91708126036
0.15,434.13986013986016,41700.72377622378
0.151,458.927304964539,42189.024822695035
0.152,541.634188034188,53792.388034188036
0.153,597.4377289377289,59789.35897435898
0.154,643.9216757741348,63232.826958105645
0.155,654.3585858585859,62282.24915824916
0.156,738.9412955465586,68915.71255060729
0.157,721.8525641025641,67550.36965811966
0.158,821.820618556701,81820.97319587629
0.159,766.2418032786885,71432.9918032787
0.16,837.7826086956521,79210.70652173914
0.161,812.7062634989201,74662.47300215982
0.162,822.317673378076,75083.71364653244
0.163,737.7555555555556,68608.23777777777
0.164,793.5275779376499,72944.23741007195
0.165,891.9247058823529,80232.08
0.166,828.1634349030471,77274.06094182825
0.167,895.1364522417153,79131.06237816764
0.168,834.7857142857143,76815.66428571429
0.169,921.1159793814433,83185.42010309278
0.17,790.054347826087,70342.01086956522
0.171,891.2425742574258,79267.0099009901
0.172,858.6623711340206,75173.43814432989
0.173,795.715,65930.5225
0.174,837.771349862259,77204.37741046833
0.175,874.3034300791556,75092.5857519789
0.176,833.1666666666666,75898.72131147541
0.177,835.8940217391304,71764.95380434782
0.178,919.7889182058047,78581.51715039578
0.179,839.4415584415584,74344.75584415585
0.18,793.6547314578005,66383.19437340154
0.181,853.3423645320197,73064.89655172414
0.182,790.3072776280324,66676.79514824798
0.183,802.1225,66015.935
0.184,862.3002680965147,71639.81769436998
0.185,968.3595505617977,87060.07022471911
0.186,804.6784741144414,65529.73841961853
0.187,798.8125,69268.34659090909
0.188,794.6243093922652,69830.74033149172
0.189,837.1654135338346,69975.57894736843
0.19,777.6861313868613,62968.63746958638
