evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7945205479452,48387.04109589041
0.051,472.9986504723347,47752.018893387314
0.052,483.5395232120452,47930.194479297366
0.053,471.38910012674273,48635.47782002535
0.054,474.0025062656642,45897.21929824561
0.055,462.7020725388601,45050.094559585494
0.056,461.5882352941176,45397.70460358056
0.057,450.684554973822,43681.693717277485
0.058,463.9512195121951,46542.66110397946
0.059,467.727959697733,47918.32997481108
0.06,456.2858958068615,45270.243964421854
0.061,462.76092233009706,45385.20631067961
0.062,501.05295007564297,49651.76550680787
0.063,459.60552763819095,47565.58668341709
0.064,463.92676767676767,47707.28282828283
0.065,462.11475409836066,43579.53720050441
0.066,470.68897149938044,47010.61833952912
0.067,454.8678996036988,45203.55482166447
0.068,489.6388888888889,48956.07083333333
0.069,466.34311224489795,51108.82653061225
0.07,478.9611260053619,48847.74798927614
0.071,468.4923273657289,45533.565217391304
0.072,468.92297297297296,46655.035135135135
0.073,505.1782573940847,49277.525179856115
0.074,476.4092105263158,48667.481578947365
0.075,476.05229591836735,48340.580357142855
0.076,474.712,47155.905333333336
0.077,456.5330788804071,46568.396946564884
0.078,465.9312977099237,46223.94402035623
0.079,457.9866666666667,44241.369333333336
0.08,464.8948069241012,45893.35153129161
0.081,467.4224250325945,45544.98044328553
0.082,463.9626506024096,44839.986746987954
0.083,478.3250327653997,48483.41153342071
0.084,474.76370757180155,48692.00652741514
0.085,513.8537020517396,51027.07047279215
0.086,475.5066844919786,46954.00935828877
0.087,466.6745932415519,47624.86232790989
0.088,467.0945454545455,51520.781818181815
0.089,469.12579415501904,46021.63659466328
0.09,477.1062176165803,46370.86658031088
0.091,457.2463768115942,46538.789196310936
0.092,471.15879265091866,48745.7532808399
0.093,469.9513513513514,50279.26486486487
0.094,452.6552197802198,45658.23901098901
0.095,464.7587168758717,47017.877266387724
0.096,456.3396739130435,47749.59375
0.097,503.32777232580963,50552.589793915606
0.098,467.9856957087126,49226.89726918076
0.099,468.116598079561,47345.91083676269
0.1,476.1226158038147,48967.801089918255
0.101,461.1800878477306,45315.12591508053
0.102,455.1657060518732,45896.231988472624
0.103,457.6171171171171,47388.33633633634
0.104,434.2606149341142,43705.29575402635
0.105,456.5252032520325,46833.528455284555
0.106,447.78330893118596,44831.31039531479
0.107,453.27846153846156,47072.95538461539
0.108,487.6122905027933,47383.96648044693
0.109,447.7492668621701,44973.019061583575
0.11,447.2960812772134,44653.13933236575
0.111,429.3313868613139,42309.468613138684
0.112,455.55438066465257,47496.88670694864
0.113,461.4012251148545,46051.159264931084
0.114,464.65434083601286,47050.504823151125
0.115,457.80491551459295,47031.77265745008
0.116,456.9514415781487,44880.265553869496
0.117,460.9619205298013,47137.65728476821
0.118,449.9842271293375,48056.547318611985
0.119,460.37578616352204,47197.731132075474
0.12,473.5679012345679,42424.86968449932
0.121,437.99477351916374,44041.102787456446
0.122,441.5855263157895,44851.40625
0.123,470.47080291970804,49871.81934306569
0.124,445.04208754208753,46536.8468013468
0.125,441.81141045958793,43800.68938193344
0.126,475.7935368043088,47643.396768402155
0.127,440.86394557823127,44443.32653061225
0.128,442.5472972972973,46731.90540540541
0.129,460.09178743961354,48082.43639291466
0.13,453.60806451612905,47845.245161290324
0.131,433.69557823129253,43415.02551020408
0.132,450.67583212735167,44701.648335745296
0.133,468.43355481727576,46753.98006644518
0.134,449.4607142857143,44786.828571428574
0.135,442.8965517241379,42060.80762250454
0.136,450.02309058614566,43207.20426287744
0.137,440.8217636022514,43295.58911819888
0.138,430.52197802197804,40678.07142857143
0.139,439.17422867513613,43071.288566243195
0.14,438.93482309124767,43963.61080074488
0.141,423.2998065764023,41944.41586073501
