evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2817679558011,48458.54380426204
0.051,477.77698695136417,48033.07947805457
0.052,482.25054704595186,47319.307439824945
0.053,472.41345093715546,48733.73318632856
0.054,470.3297180043384,45810.267895878525
0.055,458.7299771167048,45187.74828375286
0.056,460.7943502824859,45209.68813559322
0.057,452.9739524348811,43819.66138165345
0.058,461.4382785956965,45629.7791619479
0.059,469.5390539053905,47775.9900990099
0.06,455.86322869955154,45554.16367713005
0.061,463.27608695652174,45736.25978260869
0.062,502.59644502962476,49815.770243581304
0.063,452.20814977973566,47032.73017621145
0.064,467.09843400447426,47250.38478747204
0.065,465.2056818181818,45107.62045454545
0.066,472.19698600645853,47835.06996770721
0.067,455.48794489092995,44580.97703788749
0.068,486.9841075794621,49158.41809290954
0.069,463.76536312849163,50112.90167597766
0.07,476.59254947613505,48112.20256111758
0.071,474.1567080045096,45664.72266065389
0.072,469.5764705882353,47111.550588235295
0.073,504.6254392129304,50419.061841180606
0.074,473.8235294117647,47959.56117647059
0.075,475.0877192982456,48598.18530701754
0.076,475.78051643192487,46929.28051643192
0.077,458.0730337078652,47302.316853932585
0.078,460.37877094972066,45452.786592178774
0.079,454.9692671394799,43546.54964539007
0.08,459.64519906323187,44631.03044496487
0.081,470.3754305396096,45904.489092996555
0.082,459.7457627118644,44665.75529661017
0.083,479.74971297359355,48103.75086107922
0.084,477.59723820483316,48356.15535097814
0.085,516.6129788897576,51219.65910867866
0.086,476.2549476135041,47378.85681024447
0.087,464.9390642002176,47191.71381936888
0.088,470.9709677419355,51417.22150537634
0.089,473.72562358276645,45697.5873015873
0.09,474.1904761904762,46116.40642303433
0.091,457.80697674418604,46476.83255813953
0.092,471.5307781649245,48705.33914053426
0.093,471.11785714285713,50524.78333333333
0.094,449.35990338164254,45305.42028985507
0.095,464.27817745803355,46254.68824940048
0.096,457.1050724637681,47465.17149758454
0.097,504.18998272884284,50734.31606217616
0.098,470.5222857142857,49289.75428571428
0.099,465.16058394160586,46395.10097323601
0.1,476.1240786240786,48309.6941031941
0.101,465.13503184713375,46097.668789808915
0.102,457.4646464646465,45756.09595959596
0.103,460.36209150326795,47518.790849673205
0.104,443.04458598726114,45172.55286624204
0.105,458.39389736477114,46139.30651872399
0.106,460.54591194968555,47059.696855345916
0.107,454.22628726287263,47230.73035230352
0.108,495.4128712871287,48164.565346534655
0.109,444.299605781866,44351.14717477004
0.11,446.09326424870466,44122.081606217616
0.111,431.1926020408163,42423.90943877551
0.112,453.5535248041775,47554.25718015666
0.113,454.12955465587044,46078.9649122807
0.114,464.0244565217391,47033.961956521736
0.115,452.83758389261743,47151.14899328859
0.116,457.6565389696169,45738.00924702774
0.117,461.9228529839884,47179.2751091703
0.118,451.3507042253521,47607.66056338028
0.119,461.0773405698779,47220.50203527816
0.12,475.71256038647346,42787.71497584541
0.121,435.7340267459138,42858.88261515602
0.122,443.896046852123,45462.76573938507
0.123,460.4539781591264,48221.82839313572
0.124,451.2679640718563,47218.68862275449
0.125,446.24896265560164,44684.9612724758
0.126,470.69745222929936,47549.53184713376
0.127,434.4955089820359,43206.59880239521
0.128,441.3943870014771,45337.44903988183
0.129,457.88732394366195,47620.17605633803
0.13,460.14739884393066,48482.67485549133
0.131,442.26974664679585,43781.490312965725
0.132,444.0691823899371,43379.68050314466
0.133,466.6434911242604,46995.541420118345
0.134,449.1534733441034,45258.63166397415
0.135,438.349131121643,41407.090047393365
0.136,453.1676737160121,44502.11178247734
0.137,446.6607431340872,44354.39095315024
0.138,431.25454545454545,40220.365289256195
0.139,439.77848101265823,42398.178797468354
0.14,436.2123176661264,43368.57374392221
0.141,424.64484451718494,41848.9558101473
0.142,448.82574568288857,42449.59026687598
0.143,445.1666666666667,42365.42796610169
0.144,429.42218798151004,40680.29429892142
0.145,413.4326923076923,40676.42307692308
0.146,431.97989949748745,44315.98994974874
0.147,430.25166666666667,44859.10666666667
0.148,422.47960848287113,42238.38009787928
0.149,413.8566721581549,40379.33113673806
0.15,433.9672977624785,41648.74182444062
0.151,457.23826086956524,42278.97565217391
0.152,546.3203389830509,54639.859322033895
0.153,595.816029143898,59485.092896174865
0.154,645.3667262969589,63511.38461538462
0.155,657.8195364238411,62532.58609271523
0.156,737.2534653465347,69440.8198019802
0.157,721.4737945492662,67426.79454926624
0.158,835.3090909090909,83223.09494949495
0.159,762.6498993963783,70925.3541247485
0.16,838.4179104477612,79283.1855010661
0.161,812.4367088607595,75473.61392405063
0.162,815.0905077262693,74175.48785871964
0.163,744.7615894039735,69374.73951434878
0.164,788.9739952718676,72776.26241134752
0.165,887.9976958525345,79898.08986175116
0.166,822.875,76729.10869565218
0.167,887.4061302681993,78315.21072796934
0.168,831.1276595744681,76328.89361702128
0.169,913.5725190839695,82258.94910941475
0.17,788.4005376344086,70441.97043010753
0.171,887.3194103194103,78783.85749385749
0.172,869.7788944723618,76186.38693467337
0.173,795.6078431372549,65667.4705882353
0.174,839.5879120879121,77658.31043956045
0.175,868.1588541666666,74580.52864583333
0.176,831.4135135135135,75631.24864864865
0.177,829.4666666666667,71246.24
0.178,921.4285714285714,79140.62077922079
0.179,835.306905370844,73803.07416879796
0.18,794.2474747474747,66345.42676767676
0.181,847.7104622871046,72456.95620437956
0.182,791.8891820580475,67316.27440633245
0.183,811.5432098765432,67042.28641975309
0.184,862.0973684210526,71482.98684210527
0.185,968.3416666666667,86827.90555555555
0.186,816.2849462365591,66078.4247311828
0.187,790.6117318435754,68404.55865921787
0.188,799.6559139784946,70282.8440860215
0.189,841.9007444168734,71098.42431761787
0.19,780.5347721822542,62853.79856115108
0.191,843.453781512605,66769.16526610644
0.192,718.5867970660147,58691.838630806844
0.193,726.4714285714285,58550.357142857145
0.194,845.1939890710382,69376.94535519126
0.195,827.9111111111112,69454.03333333334
0.196,849.1603260869565,68962.86956521739
0.197,743.3515850144092,60286.740634005764
0.198,719.7609329446065,54923.912536443146
0.199,787.922077922078,61499.493506493505
0.2,734.1146131805158,57535.89971346705
0.201,733.129213483146,61268.058988764045
0.202,746.294403892944,59986.099756691
0.203,721.6085790884719,56679.52815013405
0.204,812.3618784530387,63314.61049723757
0.205,768.2471590909091,60732.14488636364
0.206,720.0846994535519,54152.75409836065
0.207,579.016129032258,41325.147849462366
0.208,682.8151260504202,53349.21568627451
0.209,784.9521126760563,57605.70704225352
0.21,729.7669902912621,54051.18770226537
0.211,656.2128851540616,46181.29971988795
0.212,739.9595687331537,54867.56873315364
0.213,651.7222222222222,50654.31565656565
0.214,736.2492012779553,59623.45047923323
0.215,672.5752212389381,47635.26253687315
0.216,721.4792899408284,57981.76331360947
0.217,707.8391812865497,51346.804093567254
0.218,737.6896551724138,54506.56034482759
0.219,617.7123655913979,46123.62634408602
0.22,639.7816091954023,45636.60344827586
0.221,667.0710382513661,49565.68306010929
0.222,674.4157303370787,50095.93258426966
0.223,627.693009118541,43719.81155015198
0.224,668.6389684813754,48705.12893982808
0.225,628.2630208333334,46145.213541666664
0.226,604.4901960784314,42323.380952380954
0.227,596.6896551724138,39551.697612732096
0.228,584.125786163522,39832.31761006289
0.229,647.6438746438746,44680.35042735043
0.23,531.4489164086688,38231.5479876161
0.231,650.625344352617,47037.922865013774
0.232,593.7235294117647,44366.72352941176
0.233,608.8233532934132,41319.41616766467
0.234,549.459375,38788.340625
0.235,613.1121495327103,43976.280373831774
0.236,563.2959770114943,42584.35057471264
0.237,536.8450704225352,38669.715492957745
0.238,549.9941176470588,39679.05588235294
0.239,592.3021148036254,40851.62235649547
0.24,660.6676217765043,48138.312320916906
0.241,594.5558659217877,41146.99441340782
0.242,542.7699386503067,38213.8527607362
0.243,515.2821229050279,35286.44134078212
0.244,581.7833333333333,40921.688888888886
0.245,554.7507788161994,37662.81308411215
0.246,546.2811594202899,35888.84637681159
0.247,523.8247126436781,37999.94827586207
0.248,524.6759002770083,37339.62049861496
0.249,528.0851735015773,35648.68138801262
0.25,539.2881844380404,37488.43515850144
0.251,482.4143302180685,31983.943925233645
0.252,491.5243902439024,35287.84451219512
0.253,471.96941896024464,30857.914373088686
0.254,536.3810810810811,40088.5027027027
0.255,498.5371621621622,31237.712837837837
0.256,502.1267217630854,32669.044077134986
0.257,484.89820359281435,31066.33233532934
0.258,454.25581395348837,29036.56395348837
0.259,515.7172011661808,32660.1166180758
0.26,439.4947643979058,29052.903141361257
0.261,438.77675840978594,26111.235474006116
0.262,457.7413793103448,29139.063218390806
0.263,473.6131805157593,29218.35816618911
0.264,449.6834319526627,28464.568047337278
0.265,415.7728813559322,27068.30847457627
0.266,503.90419161676647,34720.84730538922
0.267,517.2425149700599,36745.251497005986
0.268,481.22551928783383,32160.27596439169
0.269,442.59941520467834,28103.66081871345
0.27,407.8610271903323,24337.688821752265
0.271,456.61042944785277,30774.10736196319
0.272,421.6218487394958,25183.3837535014
0.273,375.5490797546012,21376.282208588957
0.274,459.40836012861735,31731.90353697749
0.275,436.781045751634,26292.875816993463
0.276,438.33216783216784,26232.094405594406
0.277,363.26978417266184,20045.47122302158
0.278,405.1458333333333,22705.33035714286
0.279,429.3022508038585,26700.553054662378
0.28,436.24590163934425,27021.095081967214
0.281,403.55696202531647,24545.66139240506
0.282,397.4244372990354,23672.363344051446
0.283,336.23125,19006.7875
0.284,429.6644736842105,25585.121710526317
0.285,378.4568345323741,24992.989208633095
0.286,434.20198675496687,27999.526490066226
0.287,409.67868852459014,25927.15737704918
0.288,426.2797427652733,25465.221864951767
0.289,405.8078078078078,24226.726726726727
0.29,422.5632911392405,25350.45253164557
0.291,397.70347003154575,24435.381703470033
0.292,366.35099337748346,22873.562913907284
0.293,430.5735735735736,28496.474474474475
0.294,379.81993569131834,23250.315112540193
0.295,308.5122699386503,16964.96625766871
0.296,328.21276595744683,18171.30395136778
0.297,381.2801204819277,23666.692771084337
0.298,373.36986301369865,22519.04109589041
0.299,400.1597444089457,24630.274760383385
0.3,366.55743243243245,19966.72972972973
0.301,323.5804195804196,20533.81118881119
0.302,389.36070381231673,22748.92961876833
0.303,393.97333333333336,23731.12
0.304,368.7609427609428,20401.575757575756
0.305,370.18729096989966,21342.565217391304
0.306,307.2991202346041,16110.551319648093
0.307,309.4689265536723,14886.384180790961
0.308,322.45364238410593,19617.37417218543
0.309,340.48039215686276,18710.261437908495
0.31,307.57716049382714,16103.216049382716
0.311,316.73426573426576,17589.84265734266
0.312,337.4246575342466,18273.270547945205
0.313,302.64473684210526,16114.296052631578
0.314,278.9801324503311,13685.817880794702
0.315,316.8615384615385,17428.504615384616
0.316,366.28464419475654,21206.483146067414
0.317,308.72661870503595,17482.38489208633
0.318,330.57100591715977,19272.153846153848
0.319,296.55197132616485,16018.014336917562
0.32,309.77450980392155,19766.529411764706
0.321,330.9381107491857,17953.068403908794
0.322,274.62142857142857,13412.57142857143
0.323,314.6969696969697,18780.989898989897
0.324,347.4102564102564,18840.483516483517
0.325,360.23809523809524,20945.622023809523
0.326,331.1672354948806,18430.409556313993
0.327,307.93624161073825,17752.573825503358
0.328,303.40584415584414,18175.525974025975
0.329,306.7425373134328,15299.626865671642
0.33,273.44642857142856,13944.458333333334
0.331,304.5280898876405,17078.460674157304
0.332,286.35099337748346,13271.324503311258
0.333,295.6513409961686,15615.111111111111
0.334,259.8709677419355,13183.38064516129
0.335,329.57413249211356,20432.258675078865
0.336,262.2142857142857,12961.454887218046
0.337,267.8691275167785,14167.647651006711
0.338,294.9462365591398,16185.870967741936
0.339,282.5082508250825,15038.323432343233
0.34,286.27777777777777,16258.848148148149
0.341,252.08724832214764,12480.077181208053
0.342,247.07374631268436,13026.93215339233
0.343,280.6689419795222,16229.515358361774
0.344,288.45644599303137,17161.526132404182
0.345,282.5851063829787,15934.117021276596
0.346,289.51612903225805,17328.83512544803
0.347,282.03986710963454,17798.033222591363
0.348,276.07092198581563,13573.379432624113
0.349,254.0888888888889,12151.762962962963
0.35,281.9113475177305,15319.251773049646
0.351,272.48376623376623,15477.65909090909
0.352,251.36964980544747,11368.058365758754
0.353,244.3413897280967,12025.075528700907
0.354,233.2431506849315,10888.57191780822
0.355,233.82078853046596,11253.15770609319
0.356,293.0618892508143,14753.205211726385
0.357,253.48561151079136,11600.978417266188
0.358,297.33440514469453,15971.4115755627
0.359,237.70873786407768,12099.459546925566
0.36,257.84420289855075,12630.083333333334
0.361,241.59176029962546,11944.707865168539
0.362,265.4909090909091,13986.218181818182
0.363,249.50173010380624,10663.539792387543
0.364,256.6228373702422,14418.916955017301
0.365,224.9111111111111,10885.790476190476
0.366,224.95035460992906,7837.400709219858
0.367,250.4980694980695,13850.494208494209
0.368,253.51006711409397,13133.630872483222
