evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.9122950819672,48719.18524590164
0.051,474.7490774907749,47618.987699877
0.052,480.06228765571916,47357.44394110985
0.053,471.36848072562356,48489.179138322
0.054,472.12206047032475,46195.743561030235
0.055,459.2417452830189,45012.02240566038
0.056,461.4530706836616,45239.37775202781
0.057,452.10550996483,43778.520515826494
0.058,462.22039859320046,46045.32590855803
0.059,471.51763367463025,47894.62571103527
0.06,457.0472350230415,45756.65668202765
0.061,463.3191489361702,45476.15117581187
0.062,502.3859174001354,49878.254570074474
0.063,452.84659090909093,47139.10909090909
0.064,468.8300578034682,47920.1225433526
0.065,463.98599766627774,44852.52975495916
0.066,470.03893214682984,47400.19911012236
0.067,457.0785714285714,45377.65238095238
0.068,489.0769230769231,49159.39722572509
0.069,464.09606481481484,50329.038194444445
0.07,479.1555023923445,48609.675837320574
0.071,470.6296296296296,45502.23032407407
0.072,469.9708383961118,46834.28432563791
0.073,505.54829339143066,50601.599854756714
0.074,472.6047904191617,47975.64670658683
0.075,478.7428243398393,48930.0355912744
0.076,473.5223700120919,46662.204353083434
0.077,456.70900692840644,47026.1143187067
0.078,460.3352402745995,45667.96567505721
0.079,456.18948655256725,43551.80195599022
0.08,458.93599033816423,44641.37077294686
0.081,470.39742086752636,46286.139507620166
0.082,460.90393013100436,45031.87772925764
0.083,476.7924080664294,47872.57651245552
0.084,476.6221959858324,48284.41558441558
0.085,518.4943548387097,51586.17177419355
0.086,475.9854897218863,47141.95042321645
0.087,467.62542182227224,47642.38920134983
0.088,469.9012074643249,51254.899012074646
0.089,474.9790454016298,45815.684516880094
0.09,474.1965714285714,45993.41828571429
0.091,454.3321256038647,46335.17753623189
0.092,472.10083036773426,48666.403321470934
0.093,471.8261933904529,50904.17992656059
0.094,451.2140175219024,45345.18898623279
0.095,465.3045622688039,46079.303329223185
0.096,457.8247162673392,47552.53846153846
0.097,505.4669642857143,50907.73839285714
0.098,470.85714285714283,49462.395784543325
0.099,465.5705289672544,46502.494962216624
0.1,475.34504391468005,48322.32496863237
0.101,463.3623188405797,46178.99341238472
0.102,455.1841763942931,45570.98054474708
0.103,461.0687331536388,47749.23045822103
0.104,438.81971465629056,44525.33722438392
