evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.3868360277136,48613.72979214781
0.051,473.4770017035775,47059.95741056218
0.052,487.05148205928236,48812.30733229329
0.053,474.9890965732087,48369.362928348906
0.054,471.554012345679,44944.581790123455
0.055,467.49087893864015,45165.55721393035
0.056,462.8876404494382,45018.11717495987
0.057,451.00165562913907,44657.394039735096
0.058,464.62305295950154,46899.40654205607
0.059,476.59651898734177,47629.068037974685
0.06,455.49922958397536,45792.75808936826
0.061,465.1139430284858,45542.8395802099
0.062,504.23809523809524,50259.79714285714
0.063,461.35331230283913,48323.63406940063
0.064,466.01857585139317,46845.03250773994
0.065,464.5480916030534,44372.32519083969
0.066,470.1968,47940.96
0.067,461.7321131447587,47256.78036605657
0.068,489.9,49579.622413793106
0.069,464.9170579029734,51573.12832550861
0.07,477.548885077187,49269.45283018868
0.071,473.3765625,45081.9515625
0.072,475.2420168067227,48068.1731092437
0.073,508.4094094094094,49573.6026026026
0.074,475.5881383855025,48478.3492586491
0.075,480.7788309636651,48672.58925750395
0.076,469.6766666666667,47424.65
0.077,453.96945337620576,45338.56270096463
0.078,463.05237315875615,46728.14402618658
0.079,463.1619834710744,44813.47107438016
0.08,467.499173553719,46590.90909090909
0.081,471.50666666666666,46451.93666666667
0.082,468.9955089820359,45361.001497005986
0.083,489.95454545454544,49266.34090909091
0.084,471.07177814029365,47842.8792822186
0.085,517.1057173678533,50962.03991370011
0.086,474.0345963756178,46578.32454695222
0.087,463.49685534591197,47104.54088050315
0.088,466.05838323353294,51261.327844311374
0.089,451.3725806451613,44397.25967741935
0.09,483.6546052631579,47084.29111842105
0.091,455.68412438625205,46330.95744680851
0.092,463.7792642140468,47533.04180602007
0.093,468.6915254237288,50580.942372881356
0.094,450.61034482758623,45556.90172413793
0.095,468.0281690140845,46734.17957746479
0.096,461.6917922948074,49621.12227805695
0.097,503.8790523690773,50531.013715710724
0.098,469.2099358974359,49313.041666666664
0.099,464.175652173913,46974.40173913044
0.1,471.9266211604096,49053.22013651877
0.101,446.0410447761194,43487.46268656717
0.102,459.4432432432432,45914.97297297297
0.103,463.456400742115,47184.74768089054
0.104,430.96043165467626,43793.0845323741
0.105,461.02191235059763,46833.735059760955
0.106,447.0990825688073,44006.24220183486
0.107,457.5533088235294,47621.591911764706
0.108,494.31550068587103,47194.8134430727
0.109,455.9194756554307,45862.059925093636
0.11,446.12885662431944,43741.47549909256
0.111,415.7029520295203,40908.5405904059
0.112,451.9469696969697,46327.892045454544
0.113,458.5148148148148,46165.17222222222
0.114,460.66262626262625,48304.12323232323
0.115,462.6583011583012,47164.057915057914
0.116,460.64772727272725,46448.581439393936
0.117,460.3008474576271,48121.90042372881
0.118,451.6953125,48683.78125
0.119,475.27290836653384,49151.56374501992
0.12,472.2655172413793,42167.93793103448
0.121,440.75692963752664,44236.496801705754
0.122,440.8956158663883,45826.9478079332
0.123,464.061757719715,49821.75534441805
0.124,454.5010438413361,47515.51565762004
0.125,441.8256513026052,44229.53907815631
0.126,481.1828193832599,48240.348017621145
0.127,438.3304535637149,43948.116630669545
0.128,431.5275423728813,44250.23093220339
0.129,459.4584178498986,47597.97565922921
0.13,449.88594704684317,48033.51120162933
0.131,435.26,43364.28666666667
0.132,454.50834879406307,46111.67903525046
0.133,475.3057851239669,47955.61983471074
0.134,442.3363431151242,44382.33860045147
0.135,455.5349887133183,43079.21896162528
