evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.44056603773583,48751.231132075474
0.051,472.55649717514126,47405.516949152545
0.052,485.190414507772,48176.70725388601
0.053,474.60501981505945,48710.108322324966
0.054,474.7578125,45533.588541666664
0.055,465.8051075268817,45399.17069892473
0.056,463.2593085106383,45595.13430851064
0.057,448.077868852459,43497.965846994535
0.058,465.1715425531915,46672.51063829787
0.059,467.3059895833333,47822.10546875
0.06,458.5955204216074,45753.19367588933
0.061,463.9672955974843,45621.6037735849
0.062,502.2474469756481,49892.81539670071
0.063,459.4954367666232,47759.185136897
0.064,463.6421052631579,47190.23947368421
0.065,459.9526315789474,43832.701315789476
0.066,469.4049479166667,46765.032552083336
0.067,456.4917355371901,45315.833333333336
0.068,488.1438953488372,49024.29941860465
0.069,465.2450066577896,50836.77230359521
0.07,483.1179775280899,49607.53370786517
0.071,470.01054018445325,45488.249011857704
0.072,469.6479663394109,47036.60448807854
0.073,505.81490787269684,49420.72194304858
0.074,479.12872628726285,49059.686991869916
0.075,478.0187165775401,48598.21657754011
0.076,470.5983493810179,46992.976616231084
0.077,455.566534914361,46135.94993412385
0.078,467.47721179624665,46719.760053619306
0.079,458.5664819944598,44256.567867036014
0.08,463.5241379310345,45881.777931034485
0.081,468.95323246217333,45837.09628610729
0.082,465.2367758186398,45082.34886649874
0.083,481.04459459459457,48948.47162162162
0.084,472.70405405405404,48529.67297297297
0.085,512.389502762431,50544.605893186
0.086,478.0652777777778,47175.64722222222
0.087,468.29829172141916,47453.68199737188
0.088,469.02261306532665,51711.60552763819
0.089,465.2297476759628,45782.74634794157
0.09,477.185086551265,46158.1930758988
0.091,456.9958904109589,46812.360273972605
0.092,469.10758620689654,47704.32275862069
0.093,468.8013986013986,50451.98041958042
0.094,452.29243937232525,45822.55349500713
0.095,465.43491124260356,47481.55177514793
0.096,460.1139601139601,47993.31908831909
0.097,501.495867768595,50471.77995867769
0.098,470.7768817204301,49241.66129032258
0.099,465.72482269503547,47255.095035460996
0.1,474.2865168539326,48954.39185393258
0.101,453.7138413685848,44196.24572317263
0.102,457.73001508295624,46400.32277526395
0.103,454.6444099378882,46837.391304347824
0.104,435.37687687687685,44266.717717717715
0.105,455.1023489932886,45972.528523489935
0.106,449.00454545454545,44856.434848484845
0.107,454.0651828298887,46818.815580286166
0.108,489.5,47806.01048951049
0.109,448.23853211009174,44976.969418960245
0.11,446.61469265367316,44539.253373313346
0.111,428.3243243243243,42113.63363363363
0.112,452.88485804416405,47871.09148264984
0.113,459.31796502384736,45579.37678855326
0.114,467.46386554621847,47515.78487394958
0.115,462.26602564102564,47645.456730769234
0.116,457.0993690851735,45275.79810725552
0.117,463.7756849315069,47668.29452054795
0.118,452.91190864600327,48405.132137030996
0.119,467.08388157894734,48128.53782894737
0.12,479.1769784172662,42885.33956834533
0.121,437.06545454545454,43449.83090909091
0.122,441.2168674698795,45505.497418244406
0.123,459.5203094777563,48609.60735009671
0.124,449.20905923344947,46698.78571428572
0.125,438.8618968386023,43596.903494176375
0.126,478.61266294227187,48064.46368715084
0.127,440.921146953405,44434.68817204301
0.128,439.17770034843204,45864.42857142857
0.129,459.8037542662116,48156.18771331058
0.13,455.8361204013378,48154.78428093645
0.131,433.8198198198198,43259.281081081084
0.132,451.1233082706767,44986.96842105263
0.133,463.8350340136054,45904.45238095238
0.134,450.8404452690167,44856.60667903525
0.135,445.75422138836774,42359.18011257036
0.136,452.35543278084714,43589.48802946593
0.137,442.86470588235295,43314.32941176471
0.138,430.7533460803059,40482.61759082218
0.139,427.8832391713748,42061.17137476459
0.14,439.52998065764024,43580.80657640232
0.141,427.6753507014028,42451.42685370742
0.142,455.285447761194,42928.47388059701
0.143,443.49415692821367,42509.38731218698
0.144,430.4625228519196,40706.22851919561
0.145,409.2990291262136,40243.84854368932
0.146,430.25494071146244,43408.13833992095
0.147,433.6666666666667,43949.53179190752
0.148,423.24564796905224,43435.833655705996
0.149,407.37404580152673,38579.337786259544
0.15,438.5928143712575,41958.061876247506
0.151,467.0248962655602,43307.05601659751
0.152,534.2064777327935,52617.72874493927
0.153,605.1938997821351,60220.7037037037
0.154,658.3060796645702,66000.77987421384
0.155,648.9821782178218,62727.526732673265
0.156,746.5496368038741,69391.1234866828
0.157,718.2892156862745,68747.72794117648
0.158,856.290243902439,86169.81951219513
0.159,777.1229314420804,73422.8865248227
0.16,877.840616966581,84753.1233933162
0.161,829.0816326530612,77122.51530612246
0.162,833.9121447028424,76921.13436692506
0.163,725.5182291666666,66789.140625
0.164,802.457627118644,73831.78813559322
0.165,858.0523415977962,77061.34986225895
0.166,811.9274447949526,74762.33438485804
0.167,896.5243362831858,78162.30309734514
0.168,856.8774373259052,78901.84401114206
0.169,915.1441441441441,82346.7987987988
0.17,776.8608414239483,70863.87702265372
0.171,916.4736842105264,81794.83333333333
0.172,910.3121212121212,79695.20303030303
0.173,795.8086956521739,65929.70724637681
0.174,838.2379421221865,79284.00643086816
0.175,897.4325153374233,77904.18404907975
0.176,830.3714285714286,74335.86984126984
0.177,839.2793650793651,71852.72063492064
0.178,932.621875,78582.821875
0.179,822.1635802469136,74183.5
0.18,774.6728395061729,62996.97530864197
0.181,853.9283746556474,71951.84573002755
