evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.7881773399015,48747.33497536946
0.051,474.7490774907749,47618.987699877
0.052,480.0408163265306,47366.24376417234
0.053,471.36848072562356,48489.179138322
0.054,472.12206047032475,46195.743561030235
0.055,459.2417452830189,45012.02240566038
0.056,461.4530706836616,45239.37775202781
0.057,452.10550996483,43778.520515826494
0.058,462.22039859320046,46045.32590855803
0.059,471.51763367463025,47894.62571103527
0.06,457.0472350230415,45756.65668202765
0.061,463.3191489361702,45476.15117581187
0.062,502.5894308943089,49910.38008130081
0.063,453.0773606370876,47170.764505119456
0.064,468.8300578034682,47920.1225433526
0.065,463.98599766627774,44852.52975495916
0.066,470.03229398663694,47400.93541202672
0.067,457.0785714285714,45377.65238095238
0.068,489.0769230769231,49159.39722572509
0.069,464.09606481481484,50329.038194444445
0.07,477.9544910179641,48415.34610778443
0.071,470.6296296296296,45502.23032407407
0.072,469.9708383961118,46834.28432563791
0.073,505.54829339143066,50601.599854756714
0.074,472.5731414868105,48005.23980815348
0.075,478.7428243398393,48930.0355912744
0.076,473.82082324455206,46697.686440677964
0.077,456.6601156069364,47027.39306358381
0.078,460.2142038946163,45642.12027491409
0.079,456.0966952264382,43561.87270501836
0.08,458.93599033816423,44641.37077294686
0.081,470.36502347417843,46299.137323943665
0.082,461.1256830601093,45068.99453551912
0.083,476.9429928741093,47833.17339667458
0.084,476.9125295508274,48325.33687943262
0.085,518.8377723970945,51626.97497982244
0.086,475.9854897218863,47141.95042321645
0.087,467.115990990991,47449.74662162162
0.088,469.9098901098901,51223.32967032967
0.089,474.9790454016298,45815.684516880094
0.09,474.3459335624284,46034.25315005727
0.091,454.6674727932285,46386.91293833132
0.092,472.10083036773426,48666.403321470934
0.093,471.8261933904529,50904.17992656059
0.094,451.2140175219024,45345.18898623279
0.095,465.3045622688039,46079.303329223185
0.096,457.8699494949495,47603.05934343435
0.097,505.4669642857143,50907.73839285714
0.098,470.85714285714283,49462.395784543325
0.099,465.5705289672544,46502.494962216624
0.1,475.34504391468005,48322.32496863237
0.101,462.65435356200527,45991.44327176781
0.102,455.1841763942931,45570.98054474708
0.103,460.6072874493927,47707.35897435898
0.104,438.6142857142857,44514.923376623374
0.105,455.7816091954023,45697.1091954023
0.106,458.76531942633636,46652.38591916558
0.107,453.71188811188813,47384.545454545456
0.108,493.40941658137154,47828.69498464688
0.109,444.5221476510067,44442.20402684564
0.11,447.28362183754996,44526.56458055926
0.111,425.88699080157687,41639.40867279895
0.112,455.3153638814016,47611.487870619945
0.113,455.3853591160221,46165.10359116022
0.114,465.30042313117065,47240.25528913963
0.115,453.0207756232687,46729.016620498616
0.116,459.3666210670315,46155.7414500684
0.117,460.5218045112782,46924.78195488722
0.118,453.4040404040404,47968.82828282828
0.119,463.0478199718706,47251.77637130802
0.12,476.1641791044776,42835.77860696518
0.121,436.03834355828224,43296.83588957055
0.122,443.3781763826607,45451.22122571002
0.123,459.63754045307445,48607.80097087379
0.124,447.9585253456221,46962.61597542243
0.125,447.0414285714286,44222.27
0.126,472.1131147540984,47204.826229508195
0.127,436.20401854714066,43623.69860896445
0.128,441.451367781155,45628.70364741641
0.129,457.61215629522434,47645.19392185239
0.13,460.74963181148746,48306.57290132548
0.131,438.3219814241486,43508.31888544892
0.132,445.7578125,43690.682291666664
0.133,467.1321044546851,47345.021505376346
0.134,452.0082644628099,45751.89090909091
0.135,436.50244698205546,41106.05383360522
0.136,451.98907956318254,44170.46177847114
0.137,446.65837479270317,44332.08955223881
0.138,431.48809523809524,40569.142857142855
0.139,438.45365853658535,42200.993495934956
0.14,438.62189054726366,43978.71973466003
0.141,423.3264604810997,42074.84879725086
0.142,446.38424437299034,42149.139871382635
0.143,443.6924198250729,42632.38921282799
0.144,427.3460925039872,40475.92185007974
0.145,409.3217247097844,40494.87728026534
0.146,433.7708333333333,44371.26736111111
0.147,429.0086655112652,44400.724436741766
0.148,422.998322147651,42591.68791946309
0.149,413.4268907563025,40226.42857142857
0.15,434.46017699115043,41812.19115044248
0.151,459.1200716845878,42350.310035842296
0.152,536.2412587412588,52604.31293706294
0.153,601.0670391061452,60283.724394785844
0.154,649.6212686567164,63888.65485074627
0.155,654.7059829059829,62512.2
0.156,733.0946502057614,68035.27366255144
0.157,718.3267973856209,67268.7385620915
0.158,825.4915611814346,81862.76582278482
0.159,769.0083682008368,71877.47698744769
0.16,838.6866666666666,79400.23333333334
0.161,821.8520971302428,75715.9646799117
0.162,820.6818181818181,74812.59090909091
0.163,743.4601366742597,69669.92255125285
0.164,801.819512195122,73823.46829268293
0.165,883.6992840095465,79456.82816229117
0.166,834.8954802259886,78046.33615819209
0.167,893.2127236580517,78782.40954274354
0.168,841.3024390243902,77663.5487804878
0.169,915.225974025974,82305.23376623377
0.17,785.3398328690807,69792.43175487465
0.171,898.2227848101265,80235.04303797468
0.172,856.32722513089,75364.00785340313
0.173,799.5382653061224,66388.39030612246
0.174,842.6424581005587,77989.54469273743
0.175,872.2284946236559,74663.04032258065
0.176,841.2701949860724,76807.88022284122
0.177,837.2527472527472,72200.66208791209
0.178,921.0777479892762,78439.22788203754
0.179,829.0425531914893,72866.4574468085
0.18,803.0829015544041,67241.37305699482
0.181,859.3441396508728,73737.5710723192
0.182,790.1260273972603,67003.08767123288
0.183,816.3102564102564,67579.42564102563
0.184,866.7534246575342,72603.45753424657
0.185,969.105413105413,86916.55270655271
0.186,806.3186813186813,65865.64835164836
0.187,783.4115942028985,67497.06086956522
0.188,776.0949720670391,67805.59217877095
0.189,822.984693877551,68663.29591836735
0.19,770.5308641975308,62444.07654320988
0.191,857.2376811594203,67912.22898550724
0.192,715.9695431472081,57354.697969543144
0.193,729.310447761194,59050.39701492537
0.194,847.9279778393352,69748.42936288088
0.195,825.2535612535612,69230.7321937322
0.196,838.0961538461538,68079.01923076923
0.197,727.1641791044776,59466.471641791046
0.198,719.6295180722891,54973.32530120482
0.199,796.1554054054054,62104.55067567567
0.2,742.9562682215743,58462.93877551021
0.201,742.8221574344024,62118.8250728863
0.202,749.0,60429.65586034913
0.203,712.2541436464088,55363.776243093926
0.204,800.4729344729345,62113.88319088319
0.205,788.5210843373494,62632.3343373494
0.206,730.9439775910364,54761.07843137255
0.207,581.7602179836513,41616.82561307902
0.208,684.4365781710915,54013.21238938053
0.209,777.5101449275362,56436.342028985506
0.21,741.1860465116279,55179.29900332226
0.211,646.3753581661891,45879.8452722063
0.212,737.5847457627119,54782.82768361582
0.213,620.6649350649351,47895.76623376623
0.214,738.7076411960132,59758.70431893688
0.215,676.8796296296297,47535.049382716046
0.216,718.5548780487804,57590.51524390244
0.217,688.3130699088146,49132.55015197569
0.218,744.1394658753709,55082.20771513353
0.219,621.2341597796143,46591.42699724518
0.22,633.8425655976677,45416.86588921283
0.221,671.1577464788733,49945.26478873239
0.222,664.0869565217391,48802.24637681159
0.223,635.3086419753087,44363.753086419754
0.224,664.2815249266862,48799.589442815246
0.225,627.4797843665768,46509.264150943396
0.226,602.6743515850144,42350.72910662824
0.227,595.2934782608696,39570.45923913043
0.228,589.0426229508197,40669.796721311475
0.229,656.9533527696793,45586.90087463557
0.23,541.8402555910543,39288.958466453674
0.231,647.0683760683761,46175.34757834758
0.232,598.790909090909,45153.80909090909
0.233,617.5248447204968,41869.14596273292
0.234,530.1655844155844,36535.56493506493
0.235,614.5878594249201,43931.44408945687
0.236,571.8053097345132,43555.80825958702
0.237,540.0436046511628,39063.473837209305
0.238,555.716049382716,40404.33641975309
0.239,594.0861538461538,41084.987692307695
0.24,644.1275964391691,46862.17507418398
0.241,600.1457142857142,41748.102857142854
0.242,542.1333333333333,38464.4126984127
0.243,518.8220338983051,35653.39265536723
0.244,582.8068181818181,40611.005681818184
0.245,561.718954248366,38657.686274509804
0.246,539.7355623100304,35683.975683890574
0.247,514.297619047619,37050.67857142857
0.248,534.5402298850574,38179.75862068965
0.249,536.7612903225806,36300.53870967742
0.25,541.9462686567164,37973.56119402985
0.251,487.5923566878981,32412.184713375795
0.252,492.40557275541795,35465.51393188854
0.253,467.80385852090035,30687.588424437297
0.254,534.8217270194986,40270.96378830083
0.255,504.61245674740485,31704.76124567474
0.256,510.4180790960452,33305.95197740113
0.257,494.4223602484472,32028.344720496894
0.258,456.72106824925817,29415.78041543027
0.259,519.3154761904761,33130.630952380954
0.26,442.8787061994609,29414.185983827494
0.261,443.98119122257054,26483.44827586207
0.262,456.98230088495575,28523.858407079646
0.263,475.65294117647056,29509.08823529412
0.264,447.6223564954683,28524.10271903323
0.265,416.0244755244755,27029.96153846154
0.266,505.2760736196319,34773.3527607362
0.267,523.6851851851852,37296.345679012345
0.268,485.1292307692308,32730.85230769231
0.269,434.7739938080495,27632.458204334365
0.27,412.45454545454544,24635.00313479624
0.271,451.6372239747634,30650.473186119874
0.272,425.53561253561253,25503.05413105413
0.273,375.37106918238993,21537.427672955975
0.274,455.66333333333336,31419.693333333333
0.275,433.49310344827586,25840.472413793104
0.276,437.057761732852,26358.84476534296
0.277,368.51119402985074,20445.95895522388
0.278,411.63496932515335,23282.57055214724
0.279,425.46666666666664,25990.623333333333
0.28,431.92,26871.56
0.281,402.59934853420197,24864.228013029315
0.282,395.46666666666664,23972.056666666667
0.283,332.8825396825397,18824.980952380953
0.284,426.66326530612247,25341.931972789116
0.285,368.7554744525547,24142.065693430657
0.286,429.51020408163265,27519.71768707483
0.287,413.2671232876712,26185.95890410959
0.288,425.8724832214765,25841.60067114094
0.289,403.1111111111111,23868.179012345678
0.29,425.29545454545456,25630.31168831169
0.291,401.71753246753246,24879.659090909092
0.292,356.35153583617745,22047.290102389077
0.293,435.6215384615385,28891.618461538463
0.294,371.05,22597.513333333332
0.295,312.90415335463257,17560.14696485623
0.296,332.58878504672896,18580.27414330218
0.297,379.13707165109037,23395.077881619938
0.298,371.4551971326165,22673.702508960574
0.299,401.7257525083612,24087.38795986622
0.3,368.00347222222223,20089.586805555555
0.301,325.28776978417267,20577.974820143885
0.302,393.2338461538462,23174.636923076923
0.303,395.52941176470586,23606.29411764706
0.304,372.36042402826854,20839.35335689046
0.305,372.3719298245614,21625.97192982456
0.306,308.9939209726444,16145.76291793313
0.307,299.39181286549706,14296.61403508772
0.308,322.41156462585036,19886.48979591837
0.309,339.26510067114094,18704.956375838927
0.31,308.5732087227414,16207.202492211838
0.311,313.49819494584835,17043.480144404333
0.312,340.6829268292683,18572.257839721253
0.313,295.2787456445993,14416.73519163763
0.314,278.86101694915254,13766.722033898304
0.315,318.7861635220126,17665.33962264151
0.316,371.53076923076924,21682.5
0.317,311.22592592592594,17286.52962962963
0.318,335.08484848484846,19694.357575757575
0.319,294.14444444444445,15875.937037037036
0.32,314.09060402684565,20028.453020134228
0.321,335.6308724832215,18434.265100671142
0.322,269.04428044280445,12646.365313653136
0.323,316.47719298245613,19032.684210526317
0.324,343.5779467680608,18681.889733840304
0.325,365.87577639751555,21448.388198757762
0.326,335.2280701754386,18503.547368421052
0.327,313.9718309859155,18472.443661971833
0.328,302.7972972972973,18042.425675675677
0.329,310.09578544061304,15653.83141762452
