evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,299844.0
0.073,4001.0,299663.0
0.085,4001.0,282866.5
0.12,4001.0,278172.0
0.143,4001.0,308031.0
0.146,81.0,97.0
0.155,4001.0,289876.0
0.19,2841.5,153859.0
0.202,1488.0,45653.0
0.206,73.0,140.0
0.213,981.3333333333334,15490.666666666666
0.218,384.0,1178.0
0.225,4001.0,277037.0
0.237,3329.0,124397.0
0.238,228.0,586.0
0.26,1567.0,17936.0
0.272,1839.0,58761.0
0.287,236.0,415.0
0.309,743.0,4749.0
0.318,89.0,353.0
0.392,465.0,3205.0
