evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2077.5,123442.75
0.061,142.0,174.0
0.062,4001.0,243317.0
0.068,292.0,2751.0
0.073,2208.3333333333335,152204.33333333334
0.084,93.0,101.0
0.085,2040.0,105094.0
0.097,4001.0,278249.0
0.1,339.0,1519.0
0.108,3182.6666666666665,228736.0
0.117,174.0,232.0
0.127,213.5,657.0
0.143,4001.0,263614.0
0.155,4001.0,266085.0
0.167,4001.0,275589.3333333333
0.178,3178.3333333333335,204366.33333333334
0.225,962.0,36346.0
0.237,2226.5,110346.5
0.26,4001.0,266420.0
0.264,83.0,86.0
0.268,178.0,209.0
0.272,2056.0,140752.0
0.276,210.0,458.0
0.283,4001.0,321212.0
0.293,499.0,3256.0
0.307,1211.25,78848.5
0.318,4001.0,283713.0
0.342,1162.0,31330.0
0.346,143.0,342.0
0.354,106.0,115.0
0.369,79.0,107.0
0.383,98.0,144.0
0.393,80.0,99.0
