evolution rate,length lived,species population time,population
0.365,95,251,2
0.130634,623,28958,46
0.359034,111,146,1
0.367924,134,149,1
0.143333,288,5831,20
0.178785,129,145,1
0.057305,234,454,1
0.225,1139,15461,13
0.141056,419,12383,29
0.096667,255,8701,34
0.33551,104,108,1
0.19,4001,264834,66
0.283333,1003,13584,13
0.389412,88,141,1
0.317827,119,262,2
0.061667,56,2002,35
0.078055,419,6872,16
0.344106,68,99,1
0.155,4001,284456,71
0.26,1095,28929,26
0.392701,95,106,1
0.259708,71,98,1
0.073333,454,24714,54
0.178664,104,106,1
0.147896,436,13979,32
0.073333,653,34068,52
0.301656,91,106,1
0.34458,68,115,1
0.344568,89,154,1
0.075837,90,94,1
0.289109,94,108,1
0.064522,99,134,1
0.178614,145,161,1
0.248333,2718,175255,64
0.236667,3760,228424,60
0.24611,93,102,1
0.181509,4001,222094,55
0.175323,450,1804,4
0.190178,81,102,1
0.236667,347,5150,14
0.25874,151,305,2
0.175997,1446,70606,48
0.236667,338,10434,30
0.120178,424,3235,7
0.050011,214,375,1
0.166667,4001,267744,66
0.124602,418,10476,25
0.074995,82,104,1
0.11125,106,110,1
0.307288,156,205,1
0.160311,74,97,1
0.23826,87,152,1
0.121471,419,42233,100
0.131667,2496,223977,89
0.175976,100,105,1
0.090464,169,315,1
0.0653,355,823,2
0.166667,4001,246062,61
0.344424,250,2579,10
0.116598,417,141350,338
0.312054,390,2007,5
0.36342,89,196,2
0.318333,143,2070,14
0.060512,186,221,1
0.283335,85,100,1
0.178333,4001,272182,68
0.131667,2078,153127,73
0.176573,93,99,1
0.376667,945,36870,39
0.235656,102,134,1
0.086045,418,13694,32
0.136656,339,580,1
0.225,382,5664,14
0.391814,96,110,1
0.143333,4001,295444,73
0.213333,1598,58968,36
0.155,4001,228419,57
0.264525,76,92,1
0.088603,85,92,1
0.078509,419,9096,21
0.131667,2050,132044,64
0.166667,4001,271344,67
0.395702,89,190,2
0.113641,193,304,1
