timestamp,interval_seconds
1771889103.428604,0.312816
1771889103.995286,0.566849
1771889104.467197,0.471905
1771889104.752832,0.285640
1771889105.128319,0.375490
1771889105.418091,0.289771
1771889106.272348,0.854252
1771889107.351559,1.079206
1771889107.788243,0.436692
1771889108.172748,0.384507
1771889108.594176,0.421427
1771889109.113775,0.519587
1771889109.677538,0.563777
1771889110.075767,0.398230
1771889110.337390,0.261623
1771889110.738608,0.401210
1771889111.073415,0.334811
1771889111.446559,0.373146
1771889111.982103,0.535544
1771889112.827471,0.845349
1771889113.109600,0.282149
1771889113.394995,0.285396
1771889113.607394,0.212399
1771889113.995074,0.387679
1771889114.360774,0.365698
1771889114.666700,0.305930
1771889114.943935,0.277235
1771889115.315279,0.371344
1771889115.653616,0.338326
1771889116.165196,0.511588
1771889116.565706,0.400513
1771889116.909683,0.343976
1771889117.188998,0.279314
1771889117.504693,0.315697
1771889117.807595,0.302901
1771889118.098791,0.291196
1771889118.375493,0.276704
1771889119.197182,0.821680
1771889120.056654,0.859459
1771889120.445948,0.389314
1771889120.969301,0.523348
1771889121.759674,0.790378
1771889122.358077,0.598403
1771889122.796930,0.438853
1771889123.177291,0.380361
1771889123.769243,0.591953
1771889124.503743,0.734487
1771889124.909279,0.405548
1771889125.243676,0.334398
1771889125.525457,0.281782
1771889125.853660,0.328201
1771889126.178135,0.324475
1771889126.674043,0.495902
1771889127.175433,0.501396
1771889127.472866,0.297434
1771889127.832361,0.359494
1771889128.700613,0.868242
1771889129.204656,0.504045
1771889129.575654,0.371006
1771889129.964926,0.389272
1771889130.351786,0.386859
1771889130.852859,0.501063
1771889131.722878,0.870029
1771889132.001745,0.278869
1771889132.323370,0.321624
1771889132.810892,0.487517
1771889133.145020,0.334133
1771889133.994236,0.849215
1771889134.783934,0.789697
1771889135.118909,0.334978
1771889135.524905,0.405995
1771889135.925163,0.400258
1771889136.214436,0.289274
1771889136.725008,0.510570
1771889137.109215,0.384205
1771889137.491323,0.382105
1771889138.390763,0.899444
1771889139.158450,0.767676
1771889139.478931,0.320493
1771889139.833028,0.354096
1771889140.103693,0.270668
1771889140.556419,0.452725
1771889140.874018,0.317600
1771889141.176837,0.302820
1771889141.813898,0.637059
1771889142.910510,1.096610
1771889143.269405,0.358897
1771889143.633643,0.364238
1771889143.960854,0.327212
1771889144.417480,0.456625
1771889144.769307,0.351828
1771889145.310000,0.540690
1771889145.714044,0.404043
1771889146.074929,0.360891
1771889146.422540,0.347610
1771889146.803613,0.381073
1771889147.100877,0.297264
1771889147.681371,0.580487
1771889148.191638,0.510273
1771889148.581844,0.390208
1771889149.812331,1.230477
1771889150.152013,0.339693
1771889150.628898,0.476884
1771889150.932213,0.303316
1771889151.239029,0.306816
1771889151.488504,0.249475
1771889151.943126,0.454617
1771889152.309052,0.365931
1771889152.881768,0.572710
1771889153.605052,0.723286
1771889153.857116,0.252067
1771889154.071787,0.214672
1771889154.507722,0.435933
1771889154.853918,0.346197
1771889155.280437,0.426518
1771889155.675008,0.394572
1771889156.005502,0.330486
1771889156.463418,0.457924
1771889156.816262,0.352842
1771889157.704282,0.888008
1771889158.265295,0.561026
1771889158.551081,0.285786
1771889159.084493,0.533413
1771889159.420958,0.336463
1771889160.052717,0.631750
1771889161.174504,1.121793
1771889161.685749,0.511249
1771889162.235737,0.549987
1771889163.816073,1.580337
1771889164.465144,0.649067
1771889164.839935,0.374797
1771889166.402732,1.562793
1771889166.950784,0.548056
1771889167.327537,0.376750
1771889167.782732,0.455199
1771889168.024221,0.241490
1771889168.379332,0.355111
1771889168.722025,0.342692
1771889169.079342,0.357317
1771889169.440470,0.361128
1771889169.938484,0.498013
1771889170.845787,0.907304
1771889171.155350,0.309563
1771889171.449568,0.294216
1771889172.459423,1.009851
1771889172.776380,0.316963
1771889173.216498,0.440118
1771889173.530292,0.313794
1771889174.002714,0.472421
1771889174.323916,0.321203
1771889174.649153,0.325237
1771889175.559468,0.910314
1771889176.732189,1.172718
1771889177.132165,0.399980
1771889177.588601,0.456435
1771889177.796873,0.208274
1771889178.038764,0.241891
1771889178.395676,0.356910
1771889178.757289,0.361615
1771889179.385486,0.628193
1771889180.085529,0.700045
1771889180.458397,0.372868
1771889180.815138,0.356741
1771889181.232053,0.416908
1771889181.811442,0.579396
1771889182.232801,0.421354
1771889182.746392,0.513593
1771889183.336612,0.590224
1771889183.651546,0.314935
1771889184.129616,0.478069
1771889184.415909,0.286293
1771889184.750517,0.334607
1771889185.172068,0.421552
1771889185.553757,0.381688
1771889186.036322,0.482556
1771889186.627323,0.591010
1771889186.973714,0.346392
1771889187.397851,0.424136
1771889188.098273,0.700411
1771889188.741983,0.643721
1771889189.369183,0.627198
1771889189.695948,0.326767
1771889190.073792,0.377843
1771889190.397794,0.324002
1771889190.909187,0.511393
1771889191.343046,0.433859
1771889192.035020,0.691972
1771889192.369334,0.334316
1771889192.789075,0.419740
1771889193.154238,0.365164
1771889193.651182,0.496945
1771889193.918669,0.267486
1771889194.212585,0.293916
1771889194.559586,0.346963
1771889194.883953,0.324406
1771889195.233858,0.349905
1771889195.916670,0.682797
1771889196.365526,0.448869
1771889196.649181,0.283655
1771889197.167307,0.518127
1771889197.534754,0.367445
1771889198.082631,0.547879
1771889198.420491,0.337860
1771889198.958096,0.537605
1771889199.342509,0.384413
1771889199.703965,0.361456
1771889200.290133,0.586163
1771889200.772811,0.482682
1771889201.061613,0.288804
1771889201.344085,0.282471
1771889201.702371,0.358285
1771889202.033227,0.330857
1771889202.415317,0.382089
1771889202.941025,0.525707
1771889204.121566,1.180542
1771889204.489644,0.368058
1771889205.077906,0.588283
1771889205.472498,0.394591
1771889206.136229,0.663727
1771889207.065055,0.928819
1771889207.872400,0.807352
1771889209.370184,1.497783
1771889209.838442,0.468262
1771889210.296631,0.458189
1771889210.781877,0.485229
1771889211.614963,0.833103
1771889211.938491,0.323528
1771889212.219015,0.280525
1771889212.566814,0.347800
1771889212.928332,0.361517
1771889213.319374,0.391042
1771889213.699172,0.379799
1771889214.301632,0.602454
1771889214.688694,0.387067
1771889215.519703,0.831009
1771889216.258148,0.738441
1771889216.601646,0.343502
1771889217.120289,0.518637
1771889217.487540,0.367258
1771889218.270728,0.783186
1771889218.564118,0.293392
1771889219.012279,0.448161
1771889219.419235,0.406956
1771889219.764016,0.344781
1771889220.054020,0.290005
1771889220.412903,0.358883
1771889220.797121,0.384216
1771889221.100093,0.302974
1771889221.451617,0.351523
1771889221.953410,0.501792
1771889222.750840,0.797421
1771889223.247308,0.496475
1771889223.642023,0.394718
1771889223.991168,0.349146
1771889224.419611,0.428440
1771889224.773401,0.353791
1771889225.165195,0.391793
1771889225.472364,0.307170
1771889225.809696,0.337334
1771889226.115268,0.305569
1771889226.481785,0.366518
1771889227.014307,0.532522
1771889227.312034,0.297727
1771889227.674142,0.362108
1771889227.961854,0.287713
1771889228.440826,0.478971
1771889228.766508,0.325682
1771889229.120145,0.353638
1771889229.730167,0.610019
1771889230.168171,0.438007
1771889230.690970,0.522796
1771889230.971757,0.280790
1771889231.243676,0.271919
1771889231.741529,0.497851
1771889232.163711,0.422182
1771889232.723715,0.560003
1771889233.261777,0.538063
1771889233.570457,0.308682
1771889233.907534,0.337076
1771889234.294250,0.386715
1771889234.970471,0.676211
1771889235.724576,0.754114
1771889236.229769,0.505194
1771889236.831329,0.601545
1771889238.186243,1.354928
1771889238.556816,0.370574
1771889238.957946,0.401130
1771889239.332735,0.374786
1771889239.820932,0.488201
1771889240.604743,0.783808
1771889240.975862,0.371120
1771889241.316473,0.340613
1771889241.690756,0.374283
1771889242.027637,0.336878
1771889242.503556,0.475922
1771889243.357273,0.853708
1771889243.728076,0.370806
1771889244.040319,0.312248
1771889244.364292,0.323973
1771889244.727547,0.363256
1771889245.229012,0.501458
1771889245.659061,0.430048
1771889246.033415,0.374360
1771889246.544457,0.511043
