evolution rate,length lived,species population time,population
0.196134,72,93,1
0.279934,438,8313,18
0.179778,226,918,4
0.236976,2837,109071,38
0.125147,139,142,1
0.380324,130,194,1
0.237489,203,711,3
0.112619,998,36886,36
0.222479,241,1151,4
0.243129,206,595,2
0.116719,254,3242,12
0.330587,87,88,1
0.172213,106,141,1
0.371975,104,269,2
0.06986,116,2539,21
0.136215,226,652,2
0.243144,106,110,1
0.055121,95,101,1
0.11536,37,51,1
0.393505,403,2300,5
0.291368,87,88,1
0.123134,184,698,3
0.106054,226,1205,5
0.174606,15000,1056929,70
0.211947,3451,327793,94
0.320757,4527,398954,88
0.055413,210,404,1
0.112563,2490,220512,88
0.369714,6454,599090,92
0.319931,82,138,1
0.211949,250,772,3
0.220583,86,148,1
0.32188,6330,511171,80
0.1414,576,16364,28
0.216007,1612,40215,24
0.149124,70,128,1
0.128952,108,117,1
0.228169,3000,88569,29
0.326075,507,8044,15
0.126703,90,133,1
0.05157,335,6547,19
0.303386,2945,72232,24
0.39128,87,105,1
0.214617,169,331,1
0.187679,413,5836,14
0.10748,89,93,1
0.11915,203,607,2
0.319631,153,1150,7
0.116203,81,813,10
0.343029,1958,110653,56
0.106655,182,249,1
0.262334,110,118,1
0.248919,6139,365198,59
0.191424,91,98,1
0.256941,171,706,4
0.147483,741,16822,22
0.381562,1978,58564,29
0.311396,225,2019,8
0.117225,60,94,1
0.325301,379,2418,6
0.32656,226,248,1
0.191509,456,4905,10
0.06021,87,95,1
0.055655,907,19702,21
0.07797,84,111,1
0.338,278,2060,7
0.296218,129,188,1
0.153113,44,60,1
0.274438,89,106,1
0.158391,281,505,1
0.242752,4597,235669,51
0.298576,594,2949,4
0.343585,87,95,1
0.290278,88,103,1
0.084588,221,698,3
0.290578,307,843,2
0.231934,1053,31500,29
0.371804,1285,52583,40
0.282546,1742,121457,69
0.392086,1498,110193,73
0.388386,1243,75940,61
0.349813,112,256,2
0.246075,2860,234711,82
0.095505,1400,84352,60
0.124636,180,365,2
0.093632,77,130,1
0.120486,99,104,1
0.363264,174,443,2
0.08599,79,101,1
0.293936,4015,368029,91
0.132875,8733,727446,83
0.392604,118,140,1
0.375783,783,27226,34
0.234871,124,147,1
0.097531,62,77,1
0.382962,173,404,2
0.177831,311,634,2
0.308574,8089,690400,85
0.095938,286,16133,56
0.29328,146,202,1
0.132775,136,409,3
0.071283,955,86251,90
0.144036,2944,260244,88
0.123686,65,117,1
0.153433,69,72,1
0.146495,73,98,1
0.069385,173,959,5
0.300762,5096,400924,78
0.172055,15000,852786,56
0.054253,1021,51047,49
0.07944,226,281,1
0.10462,45,94,2
0.184824,6144,207160,33
0.214532,230,4073,17
0.21676,3739,125896,33
0.1085,1234,47170,38
0.118426,15000,320076,21
0.262368,75,99,1
0.120998,114,150,1
0.15944,53,71,1
0.314245,125,258,2
0.259137,93,208,2
0.168768,60,83,1
0.160089,2676,171548,64
0.336265,2714,215855,79
0.394436,51,52,1
0.242871,131,198,1
0.178873,120,358,2
0.327767,113,156,1
0.287596,173,216,1
0.279847,3927,370984,94
0.069317,100,103,1
0.058364,15000,901404,60
0.0593,1528,85294,55
0.342716,3049,250128,82
0.278038,103,188,1
0.191538,141,420,2
0.342591,659,36639,55
0.175253,1770,91941,51
0.23014,410,2465,6
0.314875,87,92,1
0.208703,140,158,1
0.105942,113,405,3
0.310732,8832,669559,75
0.138639,46,49,1
0.23252,598,7317,12
0.30632,285,3357,11
0.08658,114,147,1
0.391812,5550,409911,73
0.309665,9027,627929,69
0.173657,128,159,1
0.138039,6769,441893,65
