evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,869.0,15409.0
0.068,122.0,149.0
0.074,434.0,17513.0
0.075,434.0,18809.0
0.078,355.0,4289.0
0.083,118.0,148.0
0.103,78.0,95.0
0.128,395.0,3657.0
0.132,425.0,5131.0
0.143,4001.0,302346.0
0.155,4001.0,283569.5
0.167,4001.0,346864.0
0.188,4001.0,328268.0
0.19,4001.0,266340.0
0.192,74.0,86.0
0.196,94.0,106.0
0.201,93.0,95.0
0.202,152.0,160.0
0.204,529.5,6603.0
0.205,82.0,128.0
0.208,72.0,87.0
0.213,2013.0,103763.0
0.218,187.0,204.0
0.225,150.0,171.0
0.228,535.5,3979.0
0.242,1356.5,69597.5
0.248,63.0,494.0
0.25,611.0,1294.0
0.255,102.0,308.0
0.268,110.0,112.0
0.272,4001.0,237892.0
0.275,97.0,146.0
0.283,4001.0,255854.0
0.291,361.0,22339.0
0.299,103.0,106.0
0.305,127.0,211.0
0.313,830.0,31799.0
0.334,108.0,164.0
0.342,64.0,109.0
0.392,127.0,206.0
