evolution rate,length lived,species population time,population
0.131667,70,224,3
0.12,4001,305525,76
0.271667,1120,18426,16
0.155,4001,261768,65
0.248333,4001,277766,69
0.160542,60,84,1
0.132288,245,686,2
0.318333,195,1171,6
0.201667,4001,257816,64
0.236667,1773,43475,24
0.073333,4001,256697,64
0.19,1031,32209,31
0.073333,3083,174896,56
0.05,83,1450,17
0.26,4001,307787,76
0.073333,4001,265329,66
0.143333,4001,313321,78
0.213333,4001,288174,72
0.05,1001,72665,72
0.178333,4001,226795,56
0.108333,4001,276976,69
0.248333,1979,63518,32
0.19,4001,262022,65
0.094543,79,100,1
0.061667,4001,306290,76
0.19,4001,292017,72
0.213333,4001,289423,72
0.213333,1327,62696,47
0.225,4001,240709,60
0.283333,1000,19621,19
0.375567,97,157,1
0.061667,4001,245615,61
0.236667,1329,40683,30
0.061667,3179,141302,44
0.33,257,3062,11
0.230083,81,99,1
0.155,4001,275405,68
0.073333,1527,33554,21
0.096667,4001,296631,74
0.201667,1363,20042,14
0.096667,4001,275361,68
0.225,1247,33612,26
0.12,4001,269193,67
0.152328,111,221,1
0.318333,806,14213,17
0.159291,124,151,1
0.201667,738,23056,31
0.096667,1871,98535,52
0.236667,4001,236283,59
0.181468,106,136,1
0.243339,408,1178,2
0.388333,970,26580,27
0.213333,4001,281731,70
0.05,1220,62862,51
0.108333,4001,276920,69
0.295,1023,31429,30
0.12,4001,306975,76
0.295,1038,44129,42
0.197264,82,99,1
0.05,1022,65402,63
0.178333,4001,245369,61
0.143333,4001,299613,74
0.283333,1730,77800,44
0.33379,235,519,2
0.323625,111,135,1
0.361356,78,93,1
0.155,67,738,11
0.201667,1327,34847,26
0.19,3122,104465,33
0.143333,121,1622,13
0.096667,4001,283306,70
0.26,1724,59080,34
0.108333,4001,215594,53
0.166667,2221,143517,64
0.155,4001,286967,71
0.058375,117,135,1
0.096667,4001,261138,65
0.096667,4001,301623,75
0.225,4001,288148,72
0.12,4001,244711,61
0.353333,2285,67734,29
0.228216,102,103,1
0.376667,373,6392,17
0.108333,4001,291056,72
0.061667,4001,244091,61
0.073333,2486,121309,48
0.085,4001,252344,63
0.213333,2398,89713,37
0.073333,4001,252549,63
0.295,1058,24579,23
0.05,4001,232718,58
0.201667,4001,285433,71
0.213333,1022,29620,28
0.108333,4001,286974,71
0.214613,1280,17650,13
0.085,4001,231514,57
0.156689,146,280,1
0.143333,4001,284530,71
0.198367,148,230,1
0.359469,80,89,1
0.108333,4001,280984,70
0.166667,4001,292799,73
0.12,4001,293792,73
0.343079,191,457,2
0.373678,106,117,1
0.306667,334,3215,9
0.213333,4001,290357,72
0.108333,1490,39453,26
0.143333,4001,295164,73
0.131261,82,84,1
0.073333,4001,242126,60
0.155,4001,287241,71
0.178333,1223,30916,25
0.143333,3725,114764,30
0.131667,823,25136,30
0.26,4001,275257,68
0.05,4001,268221,67
0.201667,1834,37505,20
0.166667,4001,292543,73
0.236667,4001,250411,62
0.155,1507,69525,46
0.131667,4001,276877,69
0.327474,124,171,1
0.292975,100,107,1
0.341667,937,10160,10
0.225,4001,290082,72
0.248333,4001,267243,66
0.201667,4001,251413,62
0.12,4001,245476,61
0.108333,4001,303704,75
0.05,1288,95508,74
0.137359,181,202,1
0.178333,470,26173,55
0.073333,4001,255848,63
0.26,1499,34656,23
0.085,4001,292419,73
0.204223,94,207,2
0.073333,756,55419,73
0.143333,4001,234333,58
0.236667,1025,21508,20
0.143333,4001,296101,74
0.061667,4001,246563,61
0.341667,1136,44024,38
0.178333,4001,261755,65
0.130913,102,159,1
0.073333,4001,283294,70
0.085,4001,315281,78
0.05,4001,251129,62
0.143333,4001,310708,77
0.271667,1159,31328,27
0.12,4001,278113,69
0.271667,1584,44360,28
0.131667,4001,278059,69
0.143333,4001,310230,77
0.166667,1447,46124,31
0.085,4001,260460,65
0.273462,118,311,2
0.213333,4001,295882,73
0.061667,1639,75583,46
0.073333,4001,229561,57
0.344077,122,163,1
0.085,4001,302321,75
0.073333,4001,276453,69
0.262943,100,380,3
0.155,4001,282081,70
0.166667,1179,20849,17
0.12,4001,287398,71
0.19,4001,303185,75
0.131667,4001,261040,65
0.213333,4001,295148,73
0.061667,1045,22623,21
0.1252,126,143,1
0.074022,454,4770,10
0.061667,4001,270054,67
0.33,2246,74791,33
0.178333,4001,227645,56
0.143333,4001,258217,64
0.214651,45,47,1
0.26,326,1711,5
0.12,4001,289549,72
0.283333,2041,46595,22
0.248333,4001,222824,55
0.318333,1456,56059,38
0.225,4001,240485,60
0.108333,4001,283907,70
0.108333,4001,276883,69
0.318333,1409,29317,20
0.19,4001,295364,73
0.347515,123,160,1
0.05,4001,263029,65
0.283333,1520,62123,40
0.143333,4001,302486,75
0.306667,2275,66949,29
0.201667,4001,259479,64
0.12,4001,307872,76
0.061667,4001,290469,72
0.33,1742,55675,31
0.318333,3262,85478,26
0.096667,303,8361,27
0.365059,97,104,1
0.178333,660,17142,25
0.096667,4001,319606,79
0.230823,111,147,1
0.108333,4001,313699,78
0.143333,4001,287476,71
0.178333,1542,48140,31
0.201667,4001,263368,65
0.155,1648,49577,30
0.12,4001,268537,67
0.155,4001,277119,69
0.05,4001,231763,57
0.26,2125,51138,24
0.213333,4001,251158,62
