evolution rate,length lived,species population time,population
0.143333,57,195,3
0.177953,342,2622,7
0.063818,294,8938,30
0.290134,48,84,1
0.115519,746,104975,140
0.337792,437,18690,42
0.117564,568,44667,78
0.123345,255,2301,9
0.091447,197,16410,83
0.309947,299,11858,39
0.165648,88,149,1
0.36556,156,1218,7
0.168456,851,41701,49
0.26402,130,465,3
0.10878,263,5974,22
0.165918,175,505,2
0.308213,232,1129,4
0.293254,57,89,1
0.204012,82,169,2
0.120098,744,145969,196
0.08953,946,111738,118
0.387751,66,109,1
0.333813,82,105,1
0.397916,231,1731,7
0.086436,860,77154,89
0.288512,68,86,1
0.16126,1912,114783,60
0.336498,45,84,1
0.295744,146,1033,7
0.268389,670,126781,189
0.151181,260,3488,13
0.337331,78,93,1
0.159109,2463,181829,73
0.186708,3620,297029,82
0.152261,1785,343704,192
0.252638,73,109,1
0.114514,1178,65127,55
0.230702,74,101,1
0.147362,692,95861,138
0.365929,123,204,1
0.340711,616,26209,42
0.328124,183,1375,7
0.387591,75,140,1
0.061426,930,33084,35
0.26254,83,135,1
0.184659,193,825,4
0.215058,457,21609,47
0.121186,110,150,1
0.255111,106,166,1
0.330446,108,112,1
0.153684,494,17069,34
0.29381,120,246,2
0.191682,200,547,2
0.067411,692,12446,17
0.135077,107,114,1
0.195484,2093,157289,75
0.297704,532,7535,14
0.182266,4001,313353,78
0.207131,56,194,3
0.095581,745,79867,107
0.354148,590,25412,43
0.124527,744,60978,81
0.27008,1080,39888,36
0.282371,1231,57968,47
0.159344,68,220,3
0.121687,578,42319,73
0.061667,1219,30231,24
0.19,2235,121225,54
0.382127,256,6994,27
0.216782,91,158,1
0.330252,63,101,1
0.081217,746,63252,84
0.213211,81,90,1
0.133518,744,42327,56
0.243587,81,88,1
0.173724,1403,60986,43
0.291612,232,2976,12
0.05,474,25173,53
0.21497,1105,144803,131
0.132137,58,108,1
0.339214,257,11282,43
0.265001,233,1789,7
0.329405,72,201,2
0.245061,493,28982,58
0.117861,108,928,8
0.167945,157,934,5
0.38023,134,382,2
0.19192,254,5426,21
0.109254,651,29020,44
0.108652,412,5607,13
0.055823,1397,68294,48
0.37503,102,160,1
0.33237,165,560,3
0.218898,1848,139893,75
0.268533,235,5322,22
0.105788,57,99,1
0.338065,52,102,1
0.284319,68,106,1
0.397649,168,1002,5
0.228993,56,87,1
0.199012,110,191,1
0.398985,515,59392,115
0.325295,130,366,2
0.248606,341,9947,29
0.140488,107,190,1
0.195013,219,1583,7
0.06149,781,52062,66
0.393407,96,119,1
0.37914,641,147381,229
0.070528,1491,8677,5
0.306615,313,12174,38
0.073333,475,19060,40
0.137973,110,170,1
0.116701,697,78773,113
0.185447,476,25246,53
0.093181,658,46623,70
0.275932,78,157,2
0.35001,268,2382,8
0.156571,432,34403,79
0.298775,1874,216555,115
0.08025,1630,72635,44
0.39179,132,245,1
0.068896,325,16333,50
0.212758,568,20425,35
0.123781,113,1552,13
0.360603,107,222,2
0.16521,54,98,1
0.13622,370,25354,68
0.351333,52,86,1
0.183416,136,1043,7
0.338843,78,150,1
0.243704,308,8775,28
0.102672,97,101,1
0.337363,89,178,2
0.191018,139,1260,9
0.12954,460,14965,32
0.123096,1280,61221,47
0.151168,202,769,3
0.313692,88,106,1
0.326873,39,42,1
0.138856,223,2361,10
0.180691,906,53210,58
0.166712,396,7771,19
0.056394,627,51945,82
0.211213,243,3000,12
0.151186,744,100770,135
0.274673,283,1910,6
0.130146,678,53446,78
0.228174,4001,290941,72
0.142998,91,104,1
0.342374,202,1304,6
0.051608,744,55091,74
0.317964,86,201,2
0.281436,94,248,2
0.334296,154,933,6
0.168103,1528,101533,66
0.324462,171,422,2
0.234629,94,156,1
0.33874,371,3248,8
0.187728,69,99,1
0.345727,602,15283,25
0.232224,478,8525,17
0.379119,449,14327,31
0.227871,696,60614,87
0.380871,121,1027,8
0.190382,680,82967,122
0.281285,87,370,4
0.353162,65,112,1
0.07063,745,85622,114
0.27132,338,4041,11
0.397672,281,5346,19
0.146379,278,12314,44
0.321534,98,157,1
0.291658,967,63202,65
0.055785,745,85665,114
0.163479,498,32537,65
0.34896,125,385,3
0.28399,80,112,1
0.352779,85,157,1
0.18809,105,291,2
0.391343,206,813,3
0.345216,147,694,4
0.259181,631,112139,177
0.356427,149,725,4
0.076167,842,136486,162
0.159571,378,34990,92
0.199503,99,274,2
0.171117,999,116052,116
0.244589,258,7866,30
0.29751,294,10984,37
0.26445,59,91,1
0.336225,88,145,1
0.399117,1140,135410,118
0.114216,746,92151,123
0.314058,74,107,1
0.18701,324,2164,6
0.243272,1881,96055,51
0.213977,79,103,1
0.170344,913,34071,37
0.26531,85,103,1
0.389158,68,87,1
0.074365,599,19587,32
0.314787,215,631,2
0.117401,744,63281,85
0.195071,135,207,1
0.115319,244,27561,112
0.163793,1487,125409,84
0.093291,1667,115295,69
0.166367,368,4152,11
0.117845,311,3532,11
0.38775,468,8636,18
0.140883,362,15939,44
0.194876,195,1099,5
0.203385,53,90,1
0.278313,99,497,5
0.31874,100,186,1
0.120936,840,89078,106
0.261616,106,235,2
0.307652,118,248,2
0.089444,164,1002,6
0.271042,599,20034,33
0.376839,244,10412,42
0.177733,171,595,3
0.320983,199,1360,6
0.282102,97,424,4
0.070274,867,41172,47
0.106044,133,201,1
0.187581,597,25895,43
0.176445,105,236,2
0.384807,148,262,1
0.140331,685,43364,63
0.205712,4001,394133,98
0.369329,162,504,3
0.259069,424,19701,46
0.207498,83,136,1
0.267496,89,153,1
0.159749,1489,116568,78
0.168304,650,30293,46
0.304023,493,9212,18
0.204253,741,12450,16
0.078395,373,10327,27
0.21737,71,88,1
0.3318,168,992,5
0.293742,159,1190,7
0.256393,841,33821,40
0.199257,50,93,1
0.121357,337,3826,11
0.127406,706,71908,101
0.172307,2006,197181,98
0.159984,375,3045,8
0.174053,643,32698,50
0.329085,194,3909,20
0.291435,556,88817,159
0.204063,229,2408,10
0.299057,1240,154860,124
0.142393,137,402,2
0.10354,798,12999,16
0.194717,277,3446,12
0.233725,1858,129693,69
0.197021,63,115,1
0.166623,1002,52161,52
0.124612,1174,106672,90
0.245167,84,144,1
0.268063,134,208,1
0.25976,49,139,2
0.278342,408,16196,39
0.093611,745,74824,100
0.224704,74,101,1
0.356262,407,3556,8
0.242119,76,152,2
0.291349,140,214,1
0.114718,325,15054,46
0.246352,59,99,1
0.12,357,10663,29
0.348353,225,3087,13
0.1133,694,36244,52
0.237423,469,19276,41
0.201462,636,72783,114
0.184326,1598,120363,75
0.3243,181,615,3
0.090096,746,73667,98
0.355139,81,154,1
0.118036,762,44624,58
0.308402,802,14006,17
0.21453,4001,280569,70
0.079417,564,3401,6
0.166054,101,156,1
0.052994,534,2923,5
0.082851,287,432,1
0.057058,571,1504,2
0.307326,219,4462,20
0.233352,159,798,5
0.188594,118,199,1
0.237751,74,141,1
0.385244,79,135,1
0.245082,169,401,2
0.176626,661,89871,135
0.385941,231,4229,18
0.366623,65,168,2
0.276373,52,94,1
0.167448,1076,77006,71
0.208658,61,102,1
0.289436,236,10071,42
0.26887,159,453,2
0.238989,87,146,1
0.096667,116,3296,28
0.061667,1220,96587,79
0.147706,1178,97305,82
0.139294,745,92925,124
0.152369,191,2460,12
0.087938,49,94,1
0.322712,65,98,1
0.127991,2841,287921,101
0.127365,51,92,1
0.332167,99,104,1
0.070888,476,30857,64
0.209399,840,39149,46
0.182979,116,316,2
0.206246,354,3574,10
0.175039,4001,413673,103
0.152543,67,100,1
0.108333,2151,189965,88
0.249953,296,7777,26
0.320859,65,84,1
0.38077,593,14470,24
0.092865,1884,48417,25
0.134092,51,79,1
0.199664,87,148,1
0.278598,73,93,1
0.287128,207,3768,18
0.265798,293,716,2
0.107732,545,1489,2
0.092745,607,44027,72
0.193849,4001,495598,123
0.132604,889,113310,127
0.158265,309,8077,26
0.1735,651,39343,60
0.394066,73,111,1
0.321514,120,191,1
0.078762,745,76704,102
0.100772,384,36238,94
0.121229,3144,263767,83
0.322384,230,3509,15
0.203716,1156,51076,44
0.137907,67,205,3
0.228238,1727,65399,37
0.386654,167,608,3
0.296311,114,248,2
0.185573,3221,244853,76
0.230588,127,206,1
0.265507,366,19962,54
0.083205,1124,11855,10
0.182519,561,5895,10
0.081457,49,289,5
0.223243,401,4479,11
0.053775,243,2629,10
0.119907,607,13972,23
0.180559,86,153,1
0.05857,745,57257,76
0.171917,235,33385,142
0.196186,594,85685,144
0.230568,248,862,3
0.091386,1550,55250,35
0.292919,154,665,4
0.291161,94,111,1
0.181091,1107,88717,80
0.338959,55,97,1
0.146244,189,1081,5
0.29407,83,181,2
0.067402,464,42493,91
0.114808,1132,86847,76
0.28821,194,1432,7
0.139712,745,20894,28
0.162978,301,5524,18
0.139312,195,248,1
0.129884,937,41239,44
0.114642,847,62423,73
0.189439,181,904,4
0.096422,657,5268,8
0.292176,83,135,1
0.198411,255,1746,6
0.346804,94,158,1
0.149327,661,18898,28
0.228632,71,86,1
0.215151,192,494,2
0.375162,314,3193,10
0.296845,134,1637,12
0.347976,84,86,1
0.154439,291,2592,8
0.3129,92,142,1
0.101339,183,331,1
0.33477,59,110,1
0.301407,256,6690,26
0.328774,75,141,1
0.148955,395,3374,8
0.229419,62,200,3
0.211446,1512,75671,50
0.265613,371,8789,23
0.263792,76,109,1
0.238284,121,726,6
0.165178,2107,172621,81
0.364364,56,102,1
0.312732,118,309,2
0.380877,203,1354,6
0.330663,111,266,2
0.248413,257,3176,12
0.333857,666,202096,303
0.204496,77,148,1
0.182359,92,114,1
0.178668,78,133,1
0.304031,82,211,2
0.084348,132,6326,47
0.365618,76,86,1
0.06138,767,5812,7
0.173986,106,249,2
0.374045,75,95,1
0.393101,103,542,5
0.379249,76,109,1
0.209214,81,95,1
0.332262,221,3367,15
0.237743,3511,413150,117
0.164064,242,1529,6
0.330153,79,153,1
0.220274,98,476,4
0.2645,266,833,3
0.13375,245,585,2
0.390816,58,108,1
0.23918,93,101,1
0.108333,548,166496,303
0.242559,60,96,1
0.099842,433,1922,4
0.116648,158,1040,6
0.217275,50,54,1
0.101679,776,48626,62
0.187121,386,43813,113
0.106249,822,122435,148
0.179615,108,365,3
0.214027,88,292,3
0.183122,94,168,1
0.102981,146,394,2
0.240956,2073,190052,91
0.336564,84,142,1
0.306667,153,2545,16
0.303227,71,139,1
0.136964,331,85649,258
0.311278,115,453,3
0.362847,130,403,3
0.329562,418,10571,25
0.173255,137,1130,8
0.233963,445,14698,33
0.137989,111,155,1
0.181631,1128,210634,186
0.059501,744,25627,34
0.223627,160,938,5
0.342149,73,95,1
0.14888,212,1702,8
0.138995,160,294,1
0.391798,94,417,4
0.210195,1142,148129,129
0.391415,84,204,2
0.30928,244,4104,16
0.204052,94,157,1
0.324718,72,211,2
0.335026,58,99,1
0.360151,778,92524,118
0.389784,66,92,1
0.293351,125,248,1
0.33,80,762,9
0.190522,60,318,5
0.132989,77,152,1
0.374584,71,93,1
0.054603,1491,249225,167
0.148367,338,6868,20
0.237936,64,93,1
0.366799,298,4640,15
0.054674,512,1037,2
0.231838,2603,263975,101
0.106316,534,36553,68
0.153256,2184,166151,76
0.305613,54,150,2
0.239782,316,18488,58
0.226714,51,100,1
0.239581,104,250,2
0.267164,91,263,2
0.084078,144,568,3
0.125978,1490,125432,84
0.246778,505,95208,188
0.337047,589,20887,35
0.106965,147,269,1
0.231207,147,559,3
0.133309,361,8495,23
0.150383,1492,167557,112
0.210442,1030,38042,36
0.129805,749,56218,75
0.310931,75,102,1
0.386591,665,63153,94
0.251286,66,92,1
0.105185,627,9671,15
0.320159,184,1684,9
0.239724,95,201,2
0.329365,101,163,1
0.341667,85,602,7
0.078121,742,202266,272
0.166343,565,5178,9
0.193122,912,75001,82
0.088316,779,40225,51
0.274362,621,29284,47
0.05,474,30250,63
0.083185,1052,143754,136
0.117453,142,2706,19
0.198425,79,89,1
0.190223,3047,202857,66
0.34364,102,110,1
0.067279,745,152331,204
0.268156,280,13324,47
0.06179,2791,111245,39
0.186893,425,54886,129
0.142758,168,279,1
0.059688,745,2868,3
0.133726,74,106,1
