evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2424.0,154491.75
0.052,187.0,584.0
0.097,4001.0,266355.0
0.12,3570.0,230871.66666666666
0.121,91.0,99.0
0.132,2837.0,186385.5
0.135,212.0,369.0
0.153,260.0,1136.0
0.155,4001.0,300029.0
0.172,90.0,134.0
0.19,2521.5,159479.5
0.202,2911.3333333333335,177629.66666666666
0.213,4001.0,259129.5
0.225,4001.0,261655.0
0.239,247.0,2167.0
0.255,306.0,5391.0
0.26,4001.0,293347.0
0.283,370.5,13201.0
0.307,1246.0,37267.0
0.309,613.0,7172.0
0.318,82.0,192.0
0.338,84.0,302.0
0.357,85.0,103.0
0.383,90.5,166.0
