evolution rate,length lived,species population time,population
0.37745,67,255,3
0.285372,15000,449151,29
0.068954,336,1092,3
0.167088,15000,992610,66
0.257879,1251,59646,47
0.077178,15000,1221577,81
0.36691,1085,17754,16
0.32945,80,83,1
0.123295,15000,1328215,88
0.226784,130,149,1
0.210157,15000,767776,51
0.201853,352,1070,3
0.310183,15000,1145130,76
0.358199,156,207,1
0.21823,15000,1097468,73
0.215804,2691,100847,37
0.338523,106,109,1
0.097765,15000,1337055,89
0.178637,15000,897235,59
0.269411,1229,57585,46
0.174868,15000,940959,62
0.248702,1888,122438,64
0.06528,15000,1185513,79
0.250946,15000,957627,63
0.220791,1808,74938,41
0.251817,78,95,1
0.329427,97,140,1
0.121723,15000,993877,66
0.21256,3126,205355,65
0.241842,6197,326074,52
0.267695,626,10409,16
0.213291,15000,769710,51
0.18815,15000,941262,62
0.232463,15000,1234958,82
0.137115,15000,1090869,72
0.157668,1041,15767,15
0.164396,15000,828529,55
0.089486,105,161,1
0.223818,15000,479411,31
0.284391,1111,13725,12
0.259482,15000,1423521,94
0.187333,8219,241339,29
0.146004,15000,1078706,71
0.09961,88,93,1
0.263208,93,156,1
0.130695,15000,1535483,102
0.30052,87,92,1
0.292344,15000,557481,37
0.205416,1876,87267,46
0.11127,15000,937630,62
0.098903,15000,1589228,105
0.178505,15000,1162522,77
0.080619,359,5700,15
0.076093,140,182,1
0.087552,15000,1108391,73
0.271227,96,100,1
0.153616,15000,746745,49
0.078559,1251,79735,63
0.060167,86,104,1
0.066732,82,1757,21
0.258576,2205,192912,87
0.248174,15000,1400835,93
0.245653,7072,260426,36
0.181544,15000,701198,46
0.200656,624,15106,24
0.391869,110,111,1
0.060695,15000,1284353,85
0.208656,2501,95629,38
0.148859,15000,1531654,102
0.315031,2210,135363,61
0.293042,96,99,1
0.336895,15000,697837,46
0.12118,15000,579843,38
0.078263,68,74,1
0.058002,15000,1487290,99
0.091807,15000,1142136,76
0.257838,154,201,1
0.306361,15000,1208014,80
0.252137,15000,1101625,73
0.137353,15000,678871,45
0.191274,97,109,1
0.100421,15000,551691,36
0.083285,104,107,1
0.338679,990,45517,45
0.343636,94,113,1
0.35494,1184,37956,32
0.102198,145,198,1
0.234154,15000,1175592,78
0.105624,1376,62659,45
0.258561,15000,743975,49
0.188001,1094,17320,15
0.142917,99,101,1
0.237668,732,28441,38
0.191263,4604,289676,62
0.22132,15000,1175277,78
0.180185,1661,31951,19
0.172943,5411,227407,42
0.076537,15000,1404128,93
0.289541,1185,16907,14
0.388695,85,93,1
0.14653,15000,1259167,83
0.218356,1143,21413,18
0.168405,2286,99098,43
0.366962,82,98,1
0.173255,15000,806045,53
0.202067,1036,39381,38
0.202164,95,97,1
0.147028,15000,642650,42
0.234968,1190,23799,19
0.164364,2911,66604,22
0.060147,15000,752924,50
0.244085,1068,25968,24
0.17862,4161,297898,71
0.087812,15000,1317130,87
0.219582,1661,61696,37
0.183935,15000,1360623,90
0.081104,83,138,1
0.077803,15000,657558,43
0.055565,1879,128064,68
0.108434,100,175,1
0.209243,15000,1349020,89
0.176758,1786,34262,19
0.184158,6661,289176,43
0.170458,15000,861288,57
0.184225,1036,45580,43
0.295484,97,102,1
0.229986,15000,868347,57
0.254258,1036,19227,18
0.166255,7834,292744,37
0.192173,15000,1273769,84
0.200333,1690,56974,33
0.202716,7911,489321,61
0.17444,15000,1062862,70
0.241877,1036,17197,16
0.188046,15000,780983,52
0.188422,1032,20720,20
0.129157,15000,737409,49
0.2266,1661,14198,8
0.145464,15000,818868,54
0.262579,1036,11277,10
0.197421,2503,34304,13
0.298807,50,56,1
0.339628,169,1440,8
0.067874,15000,1220623,81
0.225557,1257,37740,30
0.250403,85,99,1
0.09683,15000,811162,54
0.212156,1021,29130,28
0.16135,15000,1453875,96
0.12292,106,248,2
0.290352,102,113,1
0.111058,15000,880794,58
0.091589,91,178,1
0.398146,65,72,1
0.245432,91,106,1
0.201494,15000,617025,41
0.218299,1039,19053,18
0.115418,15000,611406,40
0.194875,1724,50258,29
0.214625,5612,115783,20
0.055171,105,159,1
0.199206,15000,1039058,69
0.243781,92,96,1
0.243337,884,24181,27
0.229745,2339,64298,27
0.129945,15000,745125,49
0.225744,1036,42313,40
0.152453,15000,1056834,70
0.141938,274,812,2
0.228958,103,109,1
0.31225,285,3027,10
0.116838,15000,721967,48
0.152198,1036,31431,30
0.222416,15000,909324,60
0.252434,1122,36401,32
0.333563,93,102,1
0.073386,15000,676969,45
0.069608,1356,106964,78
0.201414,15000,964298,64
0.154781,1020,18301,17
0.201836,3615,154804,42
0.08558,15000,903151,60
0.202667,1036,36686,35
0.381917,85,90,1
0.110214,15000,1218486,81
0.179574,2286,72449,31
0.171468,15000,1375927,91
0.20257,1067,21828,20
0.105215,15000,1312444,87
0.224777,5411,234923,43
0.304338,134,159,1
0.23309,347,1888,5
0.179337,15000,864676,57
0.309781,332,890,2
0.104199,15000,921677,61
0.162869,1036,29643,28
0.161654,15000,1004290,66
0.310994,99,102,1
0.09993,15000,1418200,94
0.142709,1089,33313,30
0.089927,15000,611674,40
0.160514,15000,1494510,99
0.226387,1661,82029,49
0.16653,6036,280380,46
0.155851,15000,938209,62
0.206675,1036,21659,20
0.103767,15000,1178443,78
0.202127,3536,239444,67
0.150295,15000,1095944,73
0.068005,1190,57484,48
0.117387,15000,495152,33
