evolution rate,length lived,species population time,population
0.248333,69,305,4
0.348688,373,17571,47
0.171131,87,489,5
0.389346,285,4943,17
0.291334,222,947,4
0.05198,121,147,1
0.075882,793,63981,80
0.153026,232,9561,41
0.149775,66,150,2
0.208146,220,4637,21
0.119859,590,121295,205
0.050782,256,442,1
0.260961,151,1530,10
0.322685,132,190,1
0.219707,1562,94073,60
0.192316,90,137,1
0.194865,499,11932,23
0.064367,835,98417,117
0.349091,60,96,1
0.374855,813,143322,176
0.195259,569,45133,79
0.333871,55,96,1
0.341097,132,928,7
0.17912,96,141,1
0.355384,102,106,1
0.219995,93,277,2
0.247748,305,10274,33
0.11985,494,61686,124
0.22745,180,3255,18
0.203066,133,883,6
0.250727,376,29351,78
0.17881,241,2484,10
0.111883,845,79988,94
0.289024,77,222,2
0.282421,73,95,1
0.18037,4001,412322,103
0.081433,527,25407,48
0.109418,247,2794,11
0.363536,471,32850,69
0.355123,683,165370,242
0.094265,668,51361,76
0.385191,273,3694,13
0.362746,81,84,1
0.063276,849,66901,78
0.242644,76,145,1
0.158679,636,74409,116
0.142356,263,10120,38
0.176728,184,1408,7
0.1633,613,12005,19
0.218694,737,149827,203
0.296758,106,554,5
0.373742,302,19243,63
0.19678,89,157,1
0.283333,185,2916,15
0.283466,559,44856,80
0.091984,649,10370,15
0.311445,193,3414,17
0.263978,350,3620,10
0.36433,302,3752,12
0.092595,595,21232,35
0.190761,253,3147,12
0.11437,528,24389,46
0.11848,86,94,1
0.345925,144,347,2
0.088959,171,351,2
0.105709,1694,209558,123
0.059971,538,7356,13
0.10266,846,46464,54
0.116813,196,501,2
0.171844,70,99,1
0.125865,1053,67792,64
0.279418,126,551,4
0.19973,135,654,4
0.051421,505,2527,5
0.057716,138,6226,45
0.191172,340,2271,6
0.195041,210,277,1
0.112015,846,115756,136
0.202951,237,687,2
0.253854,68,109,1
0.151632,733,33579,45
0.174521,515,39308,76
0.238349,638,18664,29
0.359758,69,101,1
0.178579,64,142,2
0.3289,98,156,1
0.181391,88,113,1
0.343268,85,298,3
0.084378,256,5559,21
0.296827,92,229,2
0.103899,977,49289,50
0.162025,794,168928,212
0.205806,241,1840,7
0.22218,111,346,3
0.19795,1262,78086,61
0.316233,72,87,1
0.06348,895,78353,87
0.338733,670,32174,48
0.39309,163,1385,8
0.1983,826,43282,52
0.163318,115,319,2
0.356192,387,11945,30
0.2945,120,133,1
0.060391,846,55341,65
0.137718,182,353,1
0.085,829,56248,67
0.393406,68,108,1
0.374404,167,438,2
0.308316,322,3096,9
0.298877,888,72517,81
0.186353,707,55267,78
0.33076,767,45439,59
0.163779,1601,134762,84
0.333053,160,972,6
0.064025,998,7166,7
0.36808,194,1248,6
0.157494,109,270,2
0.180137,61,97,1
0.162079,585,34739,59
0.134029,847,60366,71
0.152562,85,190,2
0.194254,117,150,1
0.213781,96,193,2
0.397438,122,271,2
0.322244,163,2548,15
0.165434,376,11489,30
0.061653,137,1588,11
0.12945,1693,139584,82
0.193884,50,91,1
0.180999,352,3497,9
0.25302,88,105,1
0.156104,785,50318,64
0.238485,2162,184313,85
0.148431,845,59111,69
0.323819,60,96,1
0.141554,875,95072,108
0.120238,107,1432,13
0.335455,360,15102,41
0.169945,1307,198853,152
0.162242,408,14961,36
0.252,770,61924,80
0.084652,83,140,1
0.248144,87,102,1
0.367893,70,91,1
0.29122,141,842,5
0.168274,97,476,4
0.104681,369,3843,10
0.159862,77,227,2
0.257351,51,91,1
