evolution rate,geometric mean length lived,geometric mean species population time
0.05,1062.0,65119.999999999985
0.058,631.0,110159.99999999994
0.061,1263.9999999999998,317734.0000000001
0.062,428.2195698470588,5968.690476142984
0.065,632.0,13778.000000000005
0.077,249.00000000000003,4194.0
0.085,935.0,66963.99999999997
0.088,536.0000000000001,40013.000000000015
0.094,153.0,480.99999999999994
0.095,349.0,2477.0
0.098,486.00000000000006,12563.000000000002
0.1,267.8283032093509,748.2539675805266
0.103,301.0,16894.000000000004
0.106,191.0,478.0
0.112,142.0,231.99999999999997
0.124,451.00000000000006,30428.999999999996
0.128,440.00000000000006,2616.9999999999995
0.132,863.0000000000002,46034.0
0.135,408.5890355846569,9143.779196809166
0.138,176.0,254.99999999999997
0.146,752.9999999999999,22052.000000000004
0.148,1473.9999999999998,217233.9999999999
0.156,853.9999999999999,40334.0
0.16,819.0,56239.0
0.168,1038.0,104833.99999999997
0.173,1999.9999999999995,117346.00000000003
0.18,84.0,103.0
0.189,1795.0,128516.00000000001
0.194,311.0,9248.000000000002
0.195,1646.9999999999995,144068.99999999997
0.198,3820.9999999999995,309808.99999999994
0.199,56.99999999999999,139.0
0.21,158.0,558.0
0.218,2137.0000000000005,270899.0
0.221,83.0,93.0
0.225,77.49838707999025,168.255757702374
0.231,61.0,149.0
0.235,97.0,212.0
0.248,1320.0,140907.99999999994
0.249,74.0,105.0
0.252,426.99999999999994,6354.000000000001
0.271,327.0,14950.000000000005
0.273,107.0,258.0
0.283,220.00000000000003,708.0000000000001
0.286,158.9874208860563,757.2001056523964
0.288,190.0,2804.0000000000005
0.291,282.0,3254.999999999999
0.295,632.0,13516.000000000005
0.308,118.0,1060.9999999999998
0.311,81.0,204.0
0.319,167.0,448.00000000000006
0.332,105.19980988575976,422.7339588914049
0.333,102.0,157.0
0.337,379.0,8159.000000000004
0.34,666.9999999999999,24678.99999999999
0.35,56.00000000000001,97.0
0.351,135.0,208.0
0.358,80.0,94.0
0.36,298.0,1814.9999999999995
0.364,131.0,269.0
0.37,106.0,213.0
0.375,106.0,209.0
0.376,129.0,494.00000000000006
0.38,162.0,356.99999999999994
0.381,105.0,256.0
0.387,701.0,28957.999999999993
0.396,88.0,370.00000000000006
0.397,401.0,37623.99999999999
