evolution rate,length lived,species population time,population
0.353333,52,91,1
0.121314,453,179394,396
0.388678,84,144,1
0.269313,97,163,1
0.127606,183,4295,23
0.386244,94,147,1
0.242318,188,907,4
0.086127,454,12932,28
0.265396,404,4878,12
0.154339,153,298,1
0.257195,1580,70703,44
0.134336,537,698,1
0.236985,58,91,1
0.202614,443,7234,16
0.234297,103,350,3
0.276148,362,6528,18
0.080412,454,41140,90
0.357781,78,91,1
0.085577,230,319,1
0.05,409,19664,48
0.251442,166,286,1
0.252334,987,20970,21
0.36165,132,217,1
0.171754,71,87,1
0.197857,1879,104443,55
0.061711,712,13147,18
0.067505,1280,142064,110
0.359414,132,424,3
0.289674,1662,129511,77
0.074949,483,19737,40
0.062539,454,43968,96
0.393585,88,89,1
0.164484,59,67,1
0.112035,147,164,1
0.317294,109,228,2
0.262364,84,109,1
0.19886,151,336,2
0.366277,118,548,4
0.13895,152,246,1
0.108533,180,1257,6
0.26103,101,151,1
0.245019,129,315,2
0.251058,1833,141144,77
0.310782,128,314,2
0.352155,107,218,2
0.073333,238,37667,158
0.285774,611,79101,129
0.124573,318,5222,16
0.092419,343,2360,6
0.19,559,6381,11
0.072691,651,7767,11
0.173489,451,14076,31
0.353333,121,1120,9
0.269911,107,613,5
0.070234,375,4308,11
0.272159,67,103,1
0.311344,1026,71144,69
0.136494,248,858,3
0.195784,706,23435,33
0.137098,249,414,1
0.130356,451,143039,317
0.156444,483,20015,41
0.25752,454,4609,10
0.096121,204,948,4
0.236667,393,4515,11
0.329202,94,104,1
0.153237,359,29090,81
0.304738,478,19787,41
0.384414,123,405,3
0.071542,454,32941,72
0.062869,208,2874,13
0.203229,517,7921,15
0.223268,928,30228,32
0.176765,62,83,1
0.306785,154,446,2
0.170204,454,20967,46
0.323695,78,104,1
0.131667,548,44788,81
0.193548,932,22920,24
0.289543,716,25778,36
0.1991,2729,198063,72
0.137678,123,963,7
0.384795,94,106,1
0.166374,2273,397231,174
0.26,191,2503,13
0.103325,501,16205,32
0.253878,106,201,1
0.235966,204,1464,7
0.209122,4001,402354,100
0.15532,155,203,1
0.168981,718,10376,14
0.065111,80,82,1
0.061667,643,33158,51
0.269428,793,29823,37
0.072485,180,1269,7
0.201667,4001,237292,59
0.122305,475,21215,44
0.106586,377,3676,9
0.352089,69,84,1
0.372942,160,308,1
0.05487,265,16016,60
0.379285,93,98,1
0.236667,1019,61581,60
0.301574,73,87,1
0.128529,283,458,1
0.296902,65,99,1
0.32794,176,320,1
0.111829,225,1360,6
0.153712,96,136,1
0.295,222,2818,12
0.324073,129,149,1
0.092195,454,68968,151
0.36326,536,9952,18
0.165864,2188,122085,55
0.055794,104,782,7
0.194556,972,26700,27
0.082808,269,10553,39
0.339706,111,270,2
0.138589,874,23709,27
0.361702,93,105,1
