evolution rate,length lived,species population time,population
0.353333,72,258,3
0.373595,154,403,2
0.281873,680,7516,11
0.204496,142,265,1
0.262186,125,148,1
0.13107,89,148,1
0.166667,4001,315433,78
0.226324,77,185,2
0.26,4001,269246,67
0.276879,247,562,2
0.050897,90,553,6
0.233446,153,388,2
0.085,997,54703,54
0.243999,67,101,1
0.225875,152,194,1
0.344949,91,95,1
0.233906,1999,284412,142
0.143139,95,101,1
0.365,113,894,7
0.136082,256,4159,16
0.180301,236,301,1
0.155,4001,378473,94
0.113555,211,480,2
0.299692,192,398,2
0.084622,81,102,1
0.230412,4001,323029,80
0.342628,419,4590,10
0.143534,673,5815,8
0.178333,4001,249860,62
0.321653,158,170,1
0.306526,66,67,1
0.108863,85,93,1
0.082044,496,28096,56
0.133098,182,490,2
0.327243,2974,234712,78
0.052341,489,21917,44
0.060689,304,9732,32
0.289713,4001,311133,77
0.106982,710,15219,21
0.056141,140,197,1
0.239415,205,346,1
0.12,779,19571,25
0.318059,172,425,2
0.312614,175,1075,6
0.325228,89,98,1
0.292487,302,3495,11
0.166684,88,138,1
0.142021,147,168,1
0.155,115,2008,17
0.300844,175,201,1
0.19357,753,4820,6
0.358871,108,165,1
0.248333,409,5913,14
0.176452,184,1193,6
0.389251,88,256,2
0.393678,76,91,1
0.179415,139,173,1
0.097538,303,713,2
0.283333,875,8898,10
0.071616,105,114,1
0.314744,93,97,1
0.39859,344,6194,18
0.075712,80,139,1
0.357267,131,225,1
0.143333,66,777,11
0.115568,158,1661,10
0.243059,373,4641,12
0.180437,271,1253,4
0.345753,107,108,1
0.324452,86,102,1
0.069778,499,43118,86
0.143333,4001,337824,84
0.052808,537,2218,4
0.085,995,52068,52
0.069796,498,49863,100
0.053939,248,8563,34
0.201667,4001,281818,70
0.110656,514,27060,52
0.386455,58,80,1
0.26,93,871,9
0.116626,294,1696,5
0.298355,201,432,2
0.207349,379,1266,3
0.096667,992,45157,45
0.050757,998,41699,41
0.138768,151,226,1
0.336401,131,166,1
