evolution rate,geometric mean length lived,geometric mean species population time
0.05,3777.9839348756077,235810.09146168263
0.051,726.0,1664.9999999999995
0.062,1903.9058740900014,87174.67349819721
0.063,171.0,191.0
0.067,713.0,46325.999999999985
0.07,95.0,103.0
0.073,4001.0,289596.6005544672
0.079,4001.0,278047.9999999999
0.085,3658.2669797732124,244737.77480317059
0.093,87.0,100.0
0.095,491.0,4116.0
0.097,4001.0,287542.4217647591
0.108,3728.631212160068,250472.62370127963
0.109,254.0,292.0
0.12,4001.0,293107.03337531025
0.124,91.0,105.0
0.125,302.0,550.0
0.132,3550.892891854087,206081.36790552622
0.143,2960.7623331423824,141382.86626024087
0.146,671.0,12710.0
0.149,186.90371852908652,233.99786323810736
0.155,4001.0,270920.08369901066
0.156,282.0,6074.000000000003
0.16,716.0000000000001,4470.000000000001
0.165,101.0,154.0
0.167,887.1354076418164,8103.853322490548
0.178,3019.6861672872783,134909.71355577718
0.189,115.99999999999999,149.0
0.19,2882.120955845367,101516.72662251863
0.196,296.0,497.0
0.202,2402.538870741282,117434.8770230277
0.213,1916.229694582764,55759.05843950629
0.225,1413.4423120507383,38794.2735014134
0.228,313.0,1253.0
0.237,2227.103391375841,53675.06608563076
0.239,419.00000000000006,2360.9999999999995
0.242,112.00000000000001,418.0
0.248,2091.9131182082765,74455.11597971104
0.251,120.0,183.0
0.257,4001.0,282968.0
0.26,952.8357675906168,14540.8991468891
0.272,2254.818839729702,45148.79331720839
0.283,1275.8114262873191,26986.19917954436
0.288,266.9981273342568,3526.802092547866
0.291,90.0,108.0
0.294,98.0,148.0
0.295,1483.4612663316148,26784.090432646313
0.3,90.0,106.0
0.307,1538.0,28228.999999999996
0.31,79.0,89.0
0.318,1574.9914159721516,43437.65553975449
0.327,106.0,110.00000000000001
0.33,265.0,799.9999999999998
0.332,90.44888059008802,172.5108692227826
0.336,87.0,108.0
0.342,424.04716718780236,8732.590909919
0.359,86.0,186.0
0.365,65.0,603.0
0.372,80.0,106.0
0.398,44.0,51.0
