evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3830.818181818182,243818.27272727274
0.051,726.0,1665.0
0.062,2678.8,176100.06666666668
0.063,171.0,191.0
0.067,713.0,46326.0
0.07,95.0,103.0
0.073,4001.0,290095.4285714286
0.079,4001.0,278048.0
0.085,3781.4166666666665,256265.91666666666
0.093,87.0,100.0
0.095,491.0,4116.0
0.097,4001.0,288442.125
0.108,3816.3076923076924,257552.0
0.109,254.0,292.0
0.12,4001.0,296051.4285714286
0.124,91.0,105.0
0.125,302.0,550.0
0.132,3693.375,257867.25
0.143,3271.2,188579.0
0.146,671.0,12710.0
0.149,187.0,234.0
0.155,4001.0,271305.2
0.156,282.0,6074.0
0.16,716.0,4470.0
0.165,101.0,154.0
0.167,1282.0,23119.6
0.178,3208.8333333333335,172803.0
0.189,116.0,149.0
0.19,3115.2727272727275,147350.9090909091
0.196,296.0,497.0
0.202,2598.3333333333335,145054.33333333334
0.213,2332.6,98004.4
0.225,2076.7,103280.0
0.228,313.0,1253.0
0.237,2531.3333333333335,81356.33333333333
0.239,419.0,2361.0
0.242,112.0,418.0
0.248,2278.5,96274.83333333333
0.251,120.0,183.0
0.257,4001.0,282968.0
0.26,1107.5,19965.5
0.272,2609.5,66270.5
0.283,2053.0,81244.85714285714
0.288,267.0,3567.0
0.291,90.0,108.0
0.294,98.0,148.0
0.295,1602.4,35202.8
0.3,90.0,106.0
0.307,1538.0,28229.0
0.31,79.0,89.0
0.318,1868.5,90963.25
0.327,106.0,110.0
0.33,265.0,800.0
0.332,91.0,203.0
0.336,87.0,108.0
0.342,616.5,22735.0
0.359,86.0,186.0
0.365,65.0,603.0
0.372,80.0,106.0
0.398,44.0,51.0
