evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,2100.0,140054.5
0.076,177.0,252.0
0.085,4001.0,293821.0
0.097,4001.0,310225.5
0.107,77.0,97.0
0.108,2028.5,145078.5
0.12,4001.0,319829.0
0.132,4001.0,276682.0
0.139,243.0,322.0
0.143,4001.0,287545.0
0.147,100.0,369.0
0.151,524.0,6796.0
0.155,2744.0,73972.0
0.178,4001.0,264798.0
0.193,96.0,213.0
0.213,4001.0,297430.0
0.237,3227.0,177931.0
0.248,1215.5,16952.5
0.26,1005.0,17593.0
0.272,1053.0,12428.0
0.306,90.0,104.0
0.315,296.0,825.0
0.33,1480.0,16457.0
0.375,397.0,730.0
