evolution rate,length lived,species population time,population
0.248333,54,143,2
0.182872,239,3545,14
0.108386,152,353,2
0.059291,173,9418,54
0.206776,106,487,4
0.243815,42,78,1
0.20318,89,253,2
0.376471,287,4280,14
0.205011,2575,315935,122
0.27278,102,155,1
0.107785,144,486,3
0.158302,886,57665,65
0.244579,218,4299,19
0.340266,98,211,2
0.145328,574,47705,83
0.0786,670,40728,60
0.31206,1021,49325,48
0.23513,98,420,4
0.327706,88,111,1
0.159466,3049,217500,71
0.384013,119,283,2
0.301648,119,843,7
0.138325,87,149,1
0.30069,106,370,3
0.296629,63,114,1
0.245728,967,41322,42
0.223027,1032,73329,71
0.25544,80,107,1
0.366629,133,395,2
0.352776,321,10849,33
0.151086,168,2762,16
0.138458,99,213,2
0.143391,116,6849,59
0.134349,78,129,1
0.121975,460,5236,11
0.36157,271,6294,23
0.350099,95,162,1
0.073333,30,2138,71
0.126956,335,33646,100
0.110431,335,16319,48
0.157913,57,98,1
0.186616,48,87,1
0.162355,502,13568,27
0.11024,335,9169,27
0.329226,114,545,4
0.074809,336,26480,78
0.15391,335,26386,78
0.127184,336,45530,135
0.077326,335,16170,48
0.137588,335,23485,70
0.251129,158,2351,14
0.324577,93,147,1
0.184117,145,258,1
0.33216,79,94,1
0.092344,410,45240,110
0.127563,158,235,1
0.060216,317,20638,65
0.102718,335,7505,22
0.067917,231,17732,76
0.189389,370,10029,27
0.061667,9,60,6
0.117402,1007,14460,14
0.128379,335,47567,141
0.067348,1006,87486,86
0.379887,69,140,2
0.236558,42,62,1
0.225158,135,264,1
0.288122,108,305,2
0.392587,185,1195,6
0.145862,589,11019,18
0.308437,166,746,4
0.078584,295,23761,80
0.087388,334,86161,257
0.059141,335,19530,58
0.20242,928,48639,52
0.166545,684,50607,73
0.246277,166,1389,8
0.141931,82,112,1
0.22071,210,1177,5
0.172704,194,612,3
0.344206,64,142,2
0.299262,150,584,3
0.324234,238,2461,10
0.278373,77,153,1
0.076994,102,3313,32
0.140238,229,19700,86
0.116554,308,26571,86
0.12214,335,17515,52
0.132175,335,37454,111
0.152283,621,9031,14
0.151924,315,3029,9
0.141007,60,144,2
0.056703,385,31939,82
0.05,30,2148,71
0.139395,335,1024,3
0.100084,356,5275,14
0.217825,2351,158460,67
0.052181,335,21551,64
0.075254,335,21927,65
0.098615,121,76564,632
0.18211,91,132,1
0.206567,383,6590,17
0.27418,2014,153072,76
0.062248,218,11829,54
0.068855,247,18095,73
0.26939,246,14884,60
0.231367,355,2388,6
