evolution rate,length lived,species population time,population
0.201667,87,202,2
0.05122,81,155,1
0.365,357,3513,9
0.221392,814,8063,9
0.248333,151,4077,27
0.108333,2724,212104,77
0.155,4001,294990,73
0.19,4001,257638,64
0.061667,4001,226454,56
0.12,4001,316404,79
0.085,4001,249499,62
0.271667,1295,38126,29
0.113148,174,234,1
0.073333,993,44758,45
0.155,4001,274167,68
0.155,4001,279782,69
0.248333,1717,36274,21
0.201667,4001,246867,61
0.085,4001,244861,61
0.213333,4001,253409,63
0.085,4001,276398,69
0.166667,4001,279936,69
0.236667,4001,262043,65
0.19,1046,33650,32
0.096109,175,283,1
0.318333,357,5387,15
0.355487,110,160,1
0.248333,858,25737,29
0.146124,140,213,1
0.166667,4001,267924,66
0.178333,4001,283562,70
0.280489,34,40,1
0.283333,4001,268399,67
0.096667,4001,297471,74
0.19,4001,242422,60
0.213333,4001,268763,67
0.285732,94,100,1
0.213333,4001,279584,69
0.295,1139,25615,22
0.12943,97,98,1
0.248333,475,6438,13
0.155,4001,271720,67
0.201667,1838,97027,52
0.143333,4001,261358,65
0.225,4001,264961,66
0.089223,131,164,1
0.306667,58,366,6
0.054382,274,2476,9
0.353333,590,11403,19
0.201667,1920,69443,36
0.131667,4001,209677,52
0.19,4001,273849,68
0.283333,1117,47577,42
0.073333,4001,273786,68
0.334442,64,87,1
0.26,4001,270616,67
0.143333,4001,292411,73
0.178333,4001,289445,72
0.213333,1564,34621,22
0.131667,4001,308382,77
0.213333,1092,11794,10
0.295,2156,77150,35
0.201667,4001,224920,56
0.225,1114,42723,38
0.073333,2891,174995,60
0.385793,87,97,1
0.201667,1435,66057,46
0.166667,4001,252535,63
0.393268,98,100,1
0.108333,4001,273683,68
0.166667,4001,293369,73
0.131667,4001,296418,74
0.213333,4001,284824,71
0.318333,1385,41941,30
0.171518,231,5061,21
0.236667,4001,256315,64
0.361502,96,207,2
0.151371,274,9892,36
0.356474,180,316,1
0.236667,64,653,10
0.12,1124,45098,40
0.26,4001,230437,57
0.371729,86,344,4
0.19,1379,17184,12
0.075758,62,80,1
0.353333,184,3970,21
0.201667,4001,284137,71
0.306667,1224,15918,13
0.388024,254,2471,9
0.115652,274,2622,9
0.213333,276,4638,16
0.054184,339,8308,24
0.388333,204,3421,16
0.119338,98,113,1
0.085,3551,263413,74
0.201667,617,6206,10
0.268184,275,3036,11
0.306667,469,8658,18
0.35572,255,365,1
0.155,4001,234023,58
0.225,4001,263051,65
0.131667,1218,71781,58
0.18161,87,94,1
0.195849,163,184,1
0.348946,167,369,2
0.19,4001,291111,72
0.069778,67,80,1
0.391195,110,139,1
0.096667,4001,303655,75
0.073333,4001,277127,69
0.155,4001,291648,72
0.248333,1186,25381,21
0.201667,4001,280373,70
0.27377,230,413,1
0.05,2853,174157,61
0.201667,4001,255621,63
0.306667,1434,52729,36
0.344952,69,82,1
0.19,916,13681,14
0.143333,2036,61830,30
0.213333,4001,243136,60
0.302016,89,107,1
0.236667,476,7496,15
0.130084,222,848,3
0.063261,203,213,1
0.12,169,1705,10
0.353333,4001,255650,63
0.201667,1125,47598,42
0.12,4001,291680,72
0.108333,1628,88669,54
0.087588,116,145,1
0.19,150,1004,6
0.354334,110,170,1
0.306667,425,7245,17
0.283333,1964,66095,33
0.166667,4001,273479,68
0.12,4001,275099,68
0.144825,79,96,1
0.073333,4001,268956,67
0.225,4001,282469,70
0.143333,4001,295927,73
0.108333,4001,300393,75
0.178333,4001,268581,67
0.295,1460,67328,46
0.108333,3422,151716,44
0.213333,581,25357,43
0.19,4001,274491,68
0.260656,110,113,1
0.26,4001,258185,64
0.341667,1315,27008,20
0.295,4001,251747,62
0.133993,99,141,1
0.33705,96,102,1
0.271667,4001,267490,66
0.166667,4001,292239,73
0.143333,4001,268849,67
0.298485,183,489,2
0.213333,4001,268747,67
0.069663,128,257,2
0.365,1553,44933,28
0.096667,4001,254618,63
0.061667,1507,84337,55
0.169285,274,2598,9
0.306667,63,471,7
0.281759,76,101,1
0.153287,104,164,1
0.085,3591,142558,39
0.178333,4001,299288,74
0.096667,4001,299716,74
0.05,1178,45471,38
0.288964,86,203,2
0.201667,504,2999,5
0.340068,138,277,2
0.238701,86,98,1
0.349551,489,7896,16
0.05,425,23894,56
0.271667,4001,273560,68
0.168374,95,110,1
0.19,727,10601,14
0.085,4001,282738,70
0.19079,106,152,1
0.151444,66,96,1
0.201667,4001,276282,69
0.201667,4001,300500,75
0.248333,4001,310403,77
0.213333,1112,32354,29
0.085,4001,280315,70
0.225,4001,292455,73
0.282146,67,97,1
0.341667,565,6429,11
0.061667,4001,253153,63
0.271667,4001,231924,57
0.26,1137,46217,40
0.143333,4001,255668,63
0.166667,1354,28892,21
0.096667,4001,305642,76
0.275497,78,84,1
0.344364,232,404,1
0.155,910,9550,10
0.12,4001,298981,74
0.38328,229,577,2
0.085,4001,254740,63
