evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3500.0,149471.0
0.054,1514.5,79838.25
0.055,986.2,42317.6
0.057,2170.3333333333335,84100.66666666667
0.058,613.5,14988.0
0.06,880.0,60041.5
0.061,133.0,5539.0
0.062,3500.0,142502.0
0.063,1483.0,39332.5
0.064,1698.6666666666667,72563.66666666667
0.065,3500.0,125500.0
0.066,2302.0,91703.0
0.067,1545.0,34844.0
0.068,2839.3333333333335,81763.0
0.069,3500.0,203811.0
0.07,3500.0,96464.0
0.071,3500.0,94758.0
0.074,3500.0,150473.0
0.076,604.5,16570.5
0.077,3500.0,106092.0
0.079,2720.0,141420.0
0.08,387.0,8825.0
0.081,1820.5,82269.5
0.083,3500.0,152657.0
0.084,3500.0,131437.5
0.085,824.3333333333334,51883.0
0.086,3500.0,164030.0
0.087,3014.3333333333335,151071.0
0.088,2416.25,98632.0
0.091,73.0,660.0
0.092,2030.3333333333333,122469.33333333333
0.093,1351.0,48894.0
0.096,2457.5,53587.0
0.097,3500.0,109911.0
0.098,2692.3333333333335,125546.66666666667
0.099,2679.6666666666665,122333.33333333333
0.1,3500.0,235036.0
0.103,2481.0,110035.5
0.104,2912.5,114455.5
0.105,3500.0,214698.0
0.106,3500.0,92615.5
0.107,3500.0,159928.66666666666
0.108,2015.5,135375.0
0.109,1120.0,54907.0
0.11,2063.0,146122.0
0.111,3500.0,170863.33333333334
0.112,2388.3333333333335,109538.66666666667
0.114,3500.0,171779.0
0.115,3500.0,211844.0
0.117,1777.2,73796.6
0.118,3500.0,187377.0
0.119,3500.0,140820.2
0.121,3500.0,275681.0
0.122,3500.0,153574.4
0.123,3500.0,174383.5
0.124,3500.0,107745.0
0.125,1763.5,46202.5
0.126,1802.0,95446.0
0.128,2207.8333333333335,119675.83333333333
0.13,3500.0,74167.0
0.131,3500.0,124635.0
0.133,2659.75,146926.0
0.134,3500.0,151252.5
0.135,3500.0,151708.0
0.136,62.0,554.0
0.138,3500.0,218408.0
0.139,2677.4285714285716,123678.14285714286
0.14,419.0,8006.0
0.141,3500.0,143739.5
0.142,1611.3333333333333,98214.66666666667
0.143,3500.0,177119.0
0.144,3500.0,185492.8
0.145,3500.0,124796.5
0.146,3500.0,164225.25
0.147,2340.3333333333335,137536.66666666666
0.148,3500.0,131485.5
0.149,1581.0,75459.0
0.15,552.0,24079.0
0.151,3105.75,147793.25
0.152,3500.0,181386.5
0.153,109.0,1441.0
0.154,3500.0,106029.0
0.155,1336.0,33886.0
0.156,3500.0,149113.0
0.157,3500.0,71802.0
0.158,65.0,647.0
0.159,3500.0,142797.0
0.16,2367.5,68215.0
0.161,944.5,25682.0
0.163,2385.5,89249.0
0.164,3500.0,141187.66666666666
