evolution rate,length lived,species population time,population
0.213333,81,203,2
0.365,3035,170585,56
0.365,64,612,9
0.05673,120,192,1
0.105435,190,270,1
0.096667,1804,120385,66
0.356648,80,91,1
0.283333,363,3027,8
0.274006,107,159,1
0.12,276,11897,43
0.085,4001,284618,71
0.393957,137,261,1
0.143333,4001,296994,74
0.061667,1094,48899,44
0.157092,207,303,1
0.12,4001,266878,66
0.2879,302,2742,9
0.070926,99,105,1
0.19,4001,283309,70
0.219752,264,448,1
0.145772,159,279,1
0.154346,86,95,1
0.083454,87,107,1
0.283333,4001,283297,70
0.225,2410,121597,50
0.060832,93,136,1
0.155,524,22651,43
0.208312,174,488,2
0.178333,4001,257534,64
0.108333,2159,134526,62
0.306667,4001,260472,65
0.304982,153,303,1
0.306667,515,7297,14
0.12,4001,284923,71
0.283333,4001,291083,72
0.148875,86,88,1
0.19,1862,97322,52
0.225,4001,273258,68
0.144731,106,107,1
0.146677,320,1095,3
0.213333,4001,312540,78
0.12,1863,92724,49
0.386248,91,101,1
0.073333,81,1262,15
0.193876,105,139,1
0.225,4001,257872,64
0.341667,3966,232562,58
0.219372,359,1429,3
0.096667,4001,259012,64
0.248333,1365,22566,16
0.372186,479,3523,7
0.376667,373,2620,7
0.178333,4001,287196,71
0.155,4001,282840,70
0.108333,1097,42597,38
0.056863,216,291,1
0.131667,4001,286864,71
0.096667,1102,41916,38
0.263153,317,751,2
0.236667,4001,275913,68
0.12,1029,17489,16
0.085,4001,224266,56
0.296681,107,165,1
0.166667,4001,289089,72
0.26,1024,9423,9
0.155,4001,264751,66
0.248333,1042,19144,18
0.325278,82,93,1
0.259953,264,792,3
0.34672,319,3954,12
0.05,151,9647,63
0.299292,89,91,1
0.201667,4001,265537,66
0.223641,140,163,1
0.131667,285,3450,12
0.236667,4001,246072,61
0.318333,4001,284047,70
0.318333,4001,268321,67
0.201029,385,7423,19
0.143333,401,8537,21
0.100145,136,539,3
0.248333,4001,272889,68
