evolution rate,length lived,species population time,population
0.248333,55,141,2
0.134509,250,12336,49
0.301013,61,95,1
0.348885,85,171,2
0.341441,158,779,4
0.132692,578,35375,61
0.061804,280,13502,48
0.236747,85,98,1
0.235085,193,1127,5
0.101388,129,2108,16
0.370469,1111,46149,41
0.186249,272,1203,4
0.127693,59,93,1
0.171912,220,2090,9
0.380685,549,14929,27
0.08511,330,6704,20
0.314605,214,8189,38
0.134713,324,17597,54
0.235584,93,98,1
0.334318,83,145,1
0.11614,833,39188,47
0.386423,94,156,1
0.360974,58,76,1
0.269795,138,212,1
0.231712,300,3496,11
0.088073,483,1350,2
0.394139,84,88,1
0.115207,405,39996,98
0.149562,811,202134,249
0.327808,88,111,1
0.361902,548,63064,115
0.353007,197,1186,6
0.253483,112,211,1
0.108333,863,66439,76
0.354807,84,101,1
0.141789,134,181,1
0.272441,50,87,1
0.339149,319,12441,39
0.069892,406,142436,350
0.384348,453,4724,10
0.160591,266,3660,13
0.125401,81,86,1
0.350476,228,3327,14
0.327471,94,103,1
0.18795,4001,265977,66
0.209017,124,232,1
0.319265,85,92,1
0.171409,392,1183,3
0.267861,87,106,1
0.11053,500,16071,32
0.131729,430,17302,40
0.061977,237,6482,27
0.062346,405,11215,27
0.272341,369,14730,39
0.155796,475,14902,31
0.185583,95,192,2
0.256902,79,88,1
0.374282,210,1098,5
0.295,62,667,10
0.392822,264,5997,22
0.209093,151,471,3
0.157313,43,82,1
0.172018,3137,199608,63
0.186224,185,2015,10
0.386021,83,116,1
0.08783,406,18935,46
0.288375,93,152,1
0.29836,2240,124020,55
0.321074,85,241,2
0.136922,300,13940,46
0.210642,4001,286676,71
0.272411,677,10199,15
0.06326,410,13696,33
0.357762,276,3245,11
0.364407,82,207,2
0.338973,93,208,2
0.061667,452,31078,68
0.253357,250,5391,21
0.176907,195,669,3
0.153034,702,64841,92
0.343785,2481,145696,58
0.082021,590,25742,43
0.333556,208,2482,11
0.151917,281,8087,28
0.32116,232,592,2
0.186241,74,98,1
0.152357,386,12507,32
0.118021,318,5312,16
0.274859,1464,151867,103
0.216492,479,6716,14
0.275123,99,107,1
0.295,143,1420,9
0.141786,106,177,1
0.258169,81,103,1
0.199645,1985,105265,53
0.302374,139,253,1
0.280047,97,98,1
0.091853,281,550,1
0.352013,268,2470,9
0.183282,606,85544,141
0.143856,88,3541,40
0.313037,1636,78793,48
0.371778,324,5968,18
0.110203,402,13343,33
0.333454,528,10327,19
0.300858,106,275,2
0.340917,94,162,1
0.204056,80,98,1
0.318208,101,151,1
0.098922,257,14615,56
0.301353,129,220,1
0.363101,104,210,2
0.172513,326,2193,6
0.24127,87,111,1
0.341616,95,137,1
0.089115,471,18476,39
0.244297,315,1723,5
0.081035,154,198,1
0.122001,186,445,2
0.111673,570,32240,56
0.295,351,3701,10
0.104692,406,21303,52
0.264646,1935,226768,117
0.183219,326,2291,7
0.25022,132,429,3
0.301746,74,142,1
0.232166,1078,43995,40
0.070172,673,17137,25
0.25106,856,37864,44
0.227641,4001,244982,61
0.340168,303,3646,12
0.399178,104,307,2
0.370872,437,10257,23
0.151798,58,98,1
0.139544,163,195,1
0.318196,74,179,2
0.131297,127,2002,15
0.322428,227,1277,5
0.20453,53,80,1
0.176254,3186,188242,59
0.202363,2627,144895,55
0.375238,89,136,1
0.178333,207,2890,13
0.39087,177,1069,6
0.162066,479,8097,16
0.225267,585,5665,9
0.353512,95,252,2
0.361307,731,22565,30
0.114456,117,153,1
0.088226,120,298,2
0.35673,192,2583,13
0.28347,1173,48192,41
0.210552,77,93,1
0.05,522,34343,65
0.281749,145,300,2
0.337904,2254,158018,70
0.060571,87,113,1
0.15718,1613,108514,67
0.180189,395,19019,48
0.159682,646,19181,29
0.377251,85,145,1
0.169712,3255,228383,70
0.361629,98,114,1
0.25797,32,39,1
0.294768,87,101,1
0.287037,202,2851,14
0.102742,459,27421,59
0.369779,1545,145766,94
0.300843,188,388,2
0.314497,120,680,5
0.35208,2772,234988,84
0.098885,646,27264,42
0.110234,114,141,1
0.265719,95,191,2
0.211055,279,884,3
0.358387,68,137,2
0.205191,877,21936,25
0.19,187,1276,6
0.207685,202,888,4
0.261579,2494,149817,60
0.158522,1575,89310,56
0.29497,273,2615,9
0.149438,272,1498,5
0.230512,1563,74934,47
0.348989,117,413,3
0.224886,3106,142387,45
0.255826,547,11769,21
0.35799,161,269,1
0.174889,727,107649,148
0.356984,206,2586,12
0.294759,96,97,1
0.239183,3438,172638,50
0.266748,86,236,2
0.359757,299,6441,21
0.25821,126,144,1
0.07383,406,1848,4
0.174988,303,7801,25
0.140928,406,20112,49
0.207329,3058,224109,73
0.279346,74,141,1
0.391426,182,419,2
0.171906,116,155,1
0.287378,77,90,1
0.188703,4001,315663,78
0.110631,706,30560,43
0.127591,543,8210,15
0.121353,406,28628,70
0.223813,161,525,3
0.365,60,438,7
0.185505,81,94,1
0.148821,97,232,2
0.113585,76,130,1
0.10316,250,1200,4
0.20425,75,140,1
0.077495,79,89,1
0.190542,725,21660,29
0.151994,103,268,2
0.109739,406,85083,209
0.249077,124,167,1
0.236667,1334,67211,50
0.108574,247,762,3
0.377765,98,106,1
0.342161,103,221,2
0.313696,182,720,3
0.338292,98,108,1
0.374727,196,2798,14
0.056279,406,15123,37
0.168414,2569,206985,80
0.1044,122,132,1
0.347992,1468,130661,89
0.168614,564,19484,34
0.073333,661,16357,24
0.113395,407,32523,79
0.061664,406,20557,50
0.286378,86,159,1
0.313339,106,148,1
0.06533,406,43551,107
0.257874,526,20386,38
0.216876,73,86,1
0.395425,110,168,1
0.050245,573,17059,29
0.190372,353,10317,29
0.123765,316,2875,9
0.285558,238,1937,8
0.394666,129,390,3
0.264556,1241,102911,82
0.136113,283,813,2
0.345494,107,411,3
0.168265,909,24338,26
0.263739,1737,127753,73
0.12,545,35875,65
0.275691,80,106,1
0.336782,454,9177,20
0.121044,593,3084,5
0.138746,241,6719,27
0.193196,85,95,1
0.092241,389,71220,183
0.173891,190,381,2
0.059768,406,8081,19
0.222379,734,49118,66
0.14486,96,140,1
0.357061,483,18045,37
0.073333,476,3034,6
0.381882,232,1654,7
0.05087,632,35853,56
0.139612,114,259,2
0.108333,73,862,11
0.104373,290,3054,10
0.136067,74,98,1
0.15129,531,12635,23
0.154537,137,261,1
0.368524,147,309,2
0.104954,366,17522,47
0.324094,56,93,1
0.384861,75,95,1
0.398681,608,45205,74
0.073333,474,39808,83
