evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,567.0,25141.0
0.051,492.0,40255.0
0.053,528.0,38372.0
0.054,245.0,2584.0
0.056,504.0,42743.0
0.057,240.0,64579.333333333336
0.058,252.0,6031.0
0.059,281.0,1639.0
0.06,393.5,18945.0
0.062,546.0,14240.0
0.063,378.0,1382.0
0.065,568.0,150527.5
0.067,378.0,32871.0
0.071,225.0,16737.5
0.073,378.0,53156.0
0.074,220.66666666666666,13588.0
0.076,370.0,1003.0
0.078,85.0,150.0
0.079,305.5,4363.0
0.082,379.0,29593.0
0.084,377.5,12498.0
0.085,727.0,49816.0
0.09,171.0,4850.0
0.097,387.0,6545.0
0.098,287.5,57607.0
0.1,167.0,10728.0
0.102,378.0,115414.0
0.103,226.0,11687.5
0.104,378.0,13349.0
0.105,378.0,93022.0
0.107,218.0,9667.333333333334
0.108,245.0,18311.0
0.109,277.0,157826.0
0.11,268.0,940.0
0.111,207.5,11484.0
0.112,230.0,6399.75
0.113,671.0,32237.0
0.114,531.0,28757.0
0.115,754.0,39408.0
0.12,516.0,13340.0
0.122,293.5,18547.5
0.124,250.66666666666666,49637.666666666664
0.125,240.5,14337.5
0.126,317.0,4865.0
0.127,110.0,248.0
0.128,104.0,160.0
0.13,73.0,251.0
0.132,173.0,546.0
0.133,455.0,36967.0
0.134,131.0,236.0
0.135,335.0,14936.0
0.136,130.0,242.0
0.142,238.5,16400.0
0.143,713.5,76233.5
0.144,328.5,8623.25
0.147,378.0,31365.0
0.148,248.0,34717.5
0.151,503.0,57337.0
0.153,757.0,67768.0
0.155,429.0,29127.0
0.158,82.5,127.5
0.16,1001.25,85231.5
0.161,153.0,2531.0
0.162,674.0,20601.0
0.163,610.0,41485.0
0.164,392.0,23514.0
0.166,1136.0,75135.0
0.167,890.0,38915.0
0.168,100.0,2111.0
0.17,48.0,59.0
0.171,226.5,7264.5
0.172,57.0,86.0
0.175,52.0,131.0
0.176,1071.5,69909.0
0.178,119.0,1900.0
0.179,564.0,29031.0
0.182,386.5,37301.5
0.187,1288.0,61848.0
0.188,45.0,86.0
0.189,318.0,3625.0
0.191,125.0,371.0
0.193,312.0,4167.0
0.195,102.0,106.0
0.196,168.0,1185.0
0.197,113.0,892.0
0.198,656.3333333333334,40291.333333333336
0.2,252.33333333333334,3648.3333333333335
0.201,359.0,2478.0
0.202,3725.0,294572.0
0.204,99.5,201.5
0.206,276.0,1284.0
0.207,110.0,213.5
0.208,3391.0,308843.0
0.21,661.3333333333334,47029.666666666664
0.211,351.75,10120.5
0.215,344.0,10309.5
0.217,270.0,3309.0
0.22,155.0,545.0
0.221,219.0,3507.0
0.222,222.5,4954.0
0.223,202.0,1615.0
0.224,1618.0,97630.5
0.225,146.0,455.5
0.227,2117.0,185164.0
0.229,146.0,617.0
0.23,226.0,842.0
0.232,608.0,11506.0
0.233,185.0,641.0
0.238,523.0,12713.0
0.24,55.0,95.0
0.245,2207.0,185594.0
0.247,57.0,97.0
0.248,64.0,83.0
0.249,69.0,100.0
0.25,193.66666666666666,2859.3333333333335
0.251,52.0,91.0
0.252,785.5,91257.5
0.254,133.0,383.0
0.257,282.0,6349.0
0.258,3676.0,307472.0
0.259,177.0,1357.0
0.263,806.6666666666666,45927.0
0.268,108.5,420.5
0.27,1470.0,140261.0
0.271,339.0,7772.5
0.272,192.0,1718.0
0.274,70.0,97.0
0.275,213.0,1616.0
0.276,246.0,1824.0
0.277,79.0,94.0
0.278,524.5,16664.0
0.279,112.0,208.0
0.28,828.0,88214.0
0.282,951.0,93587.0
0.284,1466.0,139817.0
0.285,451.0,56616.5
0.287,160.0,1303.5
0.288,284.0,6960.333333333333
0.289,250.0,2031.0
0.29,514.8,57135.8
0.291,104.5,913.0
0.295,175.0,784.0
0.296,82.0,134.0
0.297,82.0,93.0
0.302,269.0,1472.0
0.303,256.0,1308.0
0.304,301.0,5643.0
0.308,683.0,39772.0
0.31,389.0,1899.0
0.311,220.33333333333334,5260.666666666667
0.314,97.0,826.5
0.315,57.0,100.0
0.319,153.0,319.0
0.32,175.0,823.0
0.321,900.0,33626.0
0.322,127.0,297.0
0.323,574.0,60426.0
0.324,186.0,2421.0
0.328,145.0,358.0
0.332,613.0,56460.0
0.333,157.0,1785.0
0.337,247.0,7883.5
0.338,63.5,122.0
0.339,395.6,20271.8
0.341,198.0,1143.0
0.342,124.0,570.5
0.344,331.5,39528.0
0.345,206.0,1789.0
0.346,70.0,102.0
0.347,339.0,6681.0
0.35,115.0,184.5
0.352,97.0,182.0
0.353,226.0,4922.0
0.355,253.0,2986.0
0.356,214.0,2666.0
0.357,168.0,1201.0
0.358,79.66666666666667,200.66666666666666
0.359,147.5,992.5
0.36,98.0,158.0
0.361,709.0,57892.0
0.363,541.0,32841.0
0.365,60.0,174.0
0.368,194.0,1903.0
0.369,147.0,1681.6666666666667
0.371,742.0,59623.0
0.372,369.0,2954.0
0.374,416.5,62818.0
0.375,352.3333333333333,24089.333333333332
0.377,59.0,99.0
0.379,99.66666666666667,514.3333333333334
0.381,116.0,577.0
0.382,219.0,6229.5
0.384,86.0,236.0
0.385,89.0,182.5
0.387,153.0,1143.0
0.392,663.0,94402.0
0.395,143.5,2173.5
0.396,73.0,149.0
