evolution rate,length lived,species population time,population
0.155,92,441,4
0.106641,343,1246,3
0.195943,319,1215,3
0.213333,4001,282455,70
0.328808,177,1019,5
0.347857,80,97,1
0.386076,2248,106271,47
0.24033,143,688,4
0.18367,165,292,1
0.124135,322,21781,67
0.352263,109,240,2
0.185049,77,80,1
0.283333,4001,269219,67
0.317517,90,92,1
0.306667,3055,212912,69
0.067599,114,159,1
0.203021,86,106,1
0.317091,111,113,1
0.32086,1105,15223,13
0.19,4001,279383,69
0.231999,133,205,1
0.088163,168,313,1
0.272995,641,4946,7
0.326395,771,17021,22
0.302211,2583,170924,66
0.343955,4001,280062,69
0.070409,473,3123,6
0.394477,76,106,1
0.143333,4001,328369,82
0.386427,85,98,1
0.197957,97,152,1
0.350732,77,103,1
0.085035,127,286,2
0.369368,81,99,1
0.143333,70,809,11
0.103068,261,1393,5
0.304314,148,250,1
0.322433,110,298,2
0.213333,1187,34029,28
0.364766,96,100,1
0.166667,4001,289618,72
0.32087,78,99,1
0.234846,393,9686,24
0.130867,103,108,1
0.178333,823,11616,14
0.154784,709,21776,30
0.166667,4001,287092,71
0.282017,145,274,1
0.334515,122,146,1
0.166667,4001,283823,70
0.389724,111,115,1
0.306667,2369,109765,46
0.19,4001,272279,68
0.295,1307,57340,43
0.145522,80,90,1
0.178333,4001,216463,54
0.294874,265,1349,5
0.353643,68,84,1
0.153497,80,131,1
0.19,3844,94160,24
0.201667,1817,44885,24
0.11925,222,1639,7
0.166667,4001,235401,58
0.341667,1455,42869,29
0.282139,187,268,1
0.365,154,500,3
0.145505,139,170,1
0.210689,70,127,1
0.265096,84,184,2
0.298009,91,101,1
0.219421,216,261,1
0.341667,1020,43846,42
0.321954,85,96,1
0.231171,91,102,1
0.33,294,5586,19
0.267463,1102,41653,37
0.06202,347,12938,37
0.340534,179,217,1
0.143333,543,45486,83
0.220279,110,117,1
0.155,4001,299991,74
