evolution rate,geometric mean length lived,geometric mean species population time
0.05,3196.8959018470505,204985.01684227513
0.056,103.0,107.0
0.058,186.0,263.0
0.062,3387.3609605361407,210002.94516806904
0.064,104.0,111.00000000000001
0.066,74.0,79.0
0.069,248.0,356.0
0.073,2655.300059817519,118862.04191446857
0.08,145.0,189.0
0.084,136.0,208.0
0.085,3909.4950204014344,273358.1245759391
0.096,81.0,96.0
0.097,4001.0,284963.8238026585
0.102,246.02032436365903,453.2350383630992
0.103,424.0,3656.000000000001
0.108,4001.0,284083.1674412586
0.112,146.0,159.0
0.12,1819.2500224709165,55404.55446779247
0.121,819.0,50899.999999999985
0.129,442.4183540496483,995.9417653658269
0.132,2506.761021692888,122963.223064726
0.142,191.0,317.0
0.143,3338.23920739067,184419.92531616858
0.146,114.99999999999999,215.0
0.154,81.0,96.0
0.155,2552.558364676363,116738.14683843403
0.157,106.0,117.0
0.16,610.0,1603.0
0.163,82.0,88.0
0.167,3545.42887909027,189770.47004829612
0.169,135.05554412907307,163.62151447777273
0.171,2440.0,83983.0
0.175,132.0,148.0
0.178,2369.839160236548,102469.47587314917
0.183,202.5487595617411,436.97139494479507
0.19,1122.1893312865052,22072.45681167335
0.196,430.99999999999994,811.9999999999999
0.202,1230.040982176049,26096.874922553572
0.212,235.0,326.0
0.213,4001.0,295887.2669396233
0.22,404.0,10760.0
0.223,209.0,239.0
0.225,2488.6101651891922,95422.97208918918
0.227,91.0,98.0
0.228,84.0,88.0
0.229,98.0,135.0
0.237,824.8257610609859,9973.822011577373
0.24,256.0,459.0
0.248,2544.144677639392,65650.47430850555
0.252,114.70832576583096,321.81050324686424
0.253,344.0,467.0
0.257,92.0,138.0
0.26,1430.050111859885,21081.423878254885
0.263,91.0,92.0
0.272,1658.1317280701612,43522.76542502407
0.275,790.0000000000002,3717.999999999999
0.283,2193.901319567496,88345.41579504847
0.285,217.0,384.00000000000006
0.286,119.0,596.0
0.295,1175.184541871961,21983.40334856642
0.3,72.0,231.99999999999997
0.301,176.0,248.0
0.302,669.0,12621.0
0.307,127.0,151.0
0.316,98.0,165.0
0.318,1038.0,19829.000000000004
0.325,83.0,98.0
0.328,110.00000000000001,140.0
0.333,114.9130105775669,175.9374888987563
0.342,887.218819025031,10355.469005191502
0.343,129.0,144.0
0.345,133.0,148.0
0.347,133.0,417.0
0.353,283.03003374200415,5997.218521948319
0.364,244.0,690.0
0.365,68.0,98.0
0.366,2554.0000000000005,107151.00000000003
0.38,687.0,9787.0
0.383,69.0,94.0
0.398,140.0,167.0
