evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,76087.0
0.051,979.0,67401.0
0.053,976.0,241406.0
0.054,979.0,140175.0
0.056,633.0,37757.0
0.058,631.0,84917.0
0.062,77.0,194.0
0.063,776.25,39546.0
0.064,665.5,66390.5
0.066,672.0,17891.0
0.069,694.0,21725.0
0.073,131.0,3678.0
0.074,1959.0,97344.0
0.076,202.0,453.0
0.077,1043.0,33720.0
0.081,138.0,393.0
0.085,1064.0,69299.0
0.088,553.5,21633.5
0.09,1959.0,129611.0
0.091,980.0,151037.0
0.092,396.0,2073.5
0.094,978.0,25641.0
0.095,1800.0,99304.0
0.097,498.5,28517.0
0.099,1699.0,113295.0
0.1,522.0,33612.0
0.101,188.0,284.0
0.102,138.5,180.0
0.104,671.0,35524.0
0.105,321.0,7064.0
0.106,980.0,205807.0
0.107,931.0,104085.0
0.111,979.0,38700.0
0.112,288.5,11909.5
0.113,294.6666666666667,9740.666666666666
0.114,415.5,2419.0
0.115,370.5,8908.5
0.116,341.0,12705.0
0.118,564.0,2588.0
0.12,359.0,18557.0
0.122,304.0,1417.0
0.124,418.0,14193.5
0.126,2939.0,205866.0
0.128,92.0,102.5
0.13,125.0,149.0
0.132,1000.5,61148.0
0.137,979.0,84267.0
0.139,84.0,106.0
0.14,938.0,62473.0
0.141,976.0,34316.0
0.143,732.4,25538.8
0.145,263.0,720.0
0.149,1058.5,92562.0
0.15,1145.0,61458.0
0.151,210.0,1484.0
0.152,493.0,32456.5
0.153,192.0,850.0
0.156,86.0,110.0
0.157,351.5,34585.0
0.158,1139.0,217495.0
0.161,109.0,114.0
0.165,1129.5,32058.5
0.166,141.66666666666666,303.0
0.167,1568.0,137819.33333333334
0.169,1560.5,117214.5
0.172,206.0,522.0
0.173,274.3333333333333,9805.333333333334
0.178,1953.0,80220.0
0.18,2037.0,145150.0
0.181,1868.3333333333333,109014.0
0.182,249.0,1652.0
0.183,114.0,715.0
0.184,1436.0,92083.0
0.186,190.0,322.0
0.188,2063.0,109985.0
0.189,584.5,61661.5
0.19,139.0,1351.0
0.192,284.5,10257.5
0.195,160.0,416.0
0.197,1210.0,99997.0
0.198,101.0,159.0
0.199,154.5,559.5
0.2,108.0,113.0
0.201,166.0,385.0
0.202,315.0,3826.0
0.204,1847.0,125771.0
0.205,379.5,6592.0
0.206,99.0,156.0
0.207,175.5,882.0
0.21,92.0,292.0
0.211,2299.0,225964.0
0.212,123.0,259.0
0.213,4001.0,308201.0
0.214,780.5,31249.0
0.217,163.0,394.0
0.218,1257.6666666666667,65775.33333333333
0.22,776.5,44084.5
0.221,90.0,107.0
0.222,92.5,170.0
0.224,151.0,326.0
0.226,86.0,158.0
0.227,109.0,192.0
0.229,84.0,103.0
0.231,1893.0,136307.0
0.232,99.0,255.0
0.237,180.0,199.0
0.24,124.5,184.0
0.241,671.0,16338.0
0.243,81.0,92.0
0.244,129.0,448.3333333333333
0.245,1160.0,81342.5
0.246,82.0,90.0
0.247,309.0,1648.0
0.248,90.0,195.0
0.249,733.0,28402.5
0.25,726.5,31569.5
0.253,1461.0,100193.5
0.257,484.0,5626.0
0.258,446.0,8814.0
0.26,1058.6666666666667,47576.666666666664
0.261,853.0,137122.0
0.262,148.5,460.0
0.263,1884.0,109728.0
0.265,195.0,926.0
0.266,279.0,6964.0
0.267,288.5,35622.0
0.268,82.0,104.0
0.269,73.0,99.5
0.271,4001.0,415674.0
0.272,91.0,1014.0
0.273,66.0,91.0
0.275,845.0,44378.0
0.276,188.25,1408.75
0.278,227.0,2197.5
0.28,111.0,393.0
0.282,93.0,185.0
0.283,143.0,1078.0
0.284,1450.0,52069.0
0.285,612.3333333333334,15844.333333333334
0.287,281.0,5933.5
0.288,188.0,1446.0
0.29,79.0,136.0
0.291,1193.5,84249.0
0.292,89.0,102.0
0.294,74.0,101.0
0.295,141.0,256.0
0.297,465.6666666666667,26090.0
0.298,75.0,105.0
0.3,348.3333333333333,11784.333333333334
0.301,1082.5,64320.5
0.304,609.0,11051.0
0.307,78.0,94.0
0.308,153.0,231.0
0.31,2763.0,165705.0
0.311,150.0,165.0
0.312,94.0,160.0
0.313,365.0,8842.0
0.315,135.0,212.0
0.316,106.0,381.0
0.318,140.0,1266.5
0.321,541.0,46764.0
0.322,680.0,63918.0
0.325,120.0,262.0
0.326,270.5,6589.5
0.327,101.0,158.0
0.332,228.0,2023.0
0.335,1133.5,103613.5
0.336,135.0,587.0
0.337,82.0,116.0
0.338,135.0,275.5
0.339,83.0,102.0
0.342,616.0,66661.0
0.343,522.3333333333334,20514.0
0.345,203.25,10941.75
0.346,149.0,744.0
0.347,81.0,101.0
0.348,76.0,231.0
0.35,451.0,5108.0
0.351,93.0,154.0
0.352,425.0,15116.0
0.353,53.0,91.0
0.354,92.0,150.5
0.355,82.0,194.0
0.356,155.5,452.0
0.357,367.0,2647.0
0.359,84.0,226.5
0.362,109.0,449.0
0.363,123.0,384.0
0.364,71.0,87.0
0.366,215.0,646.0
0.367,151.0,486.0
0.369,212.0,1222.5
0.37,107.0,289.5
0.371,106.0,296.0
0.373,136.0,644.5
0.377,125.0,210.0
0.378,159.0,609.0
0.379,450.0,11310.0
0.38,242.0,1817.0
0.381,232.75,9884.0
0.382,102.0,147.0
0.383,92.5,247.0
0.385,301.0,6040.0
0.386,514.5,68666.5
0.388,361.0,19305.0
0.389,258.0,3446.0
0.39,187.5,780.5
0.391,694.0,33698.0
0.392,239.5,1704.0
0.394,84.0,99.0
0.397,118.0,405.0
0.398,97.0,98.0
