evolution rate,length lived,species population time,population
0.108333,68,143,2
0.221047,198,503,2
0.255049,82,147,1
0.131667,73,931,12
0.097464,104,150,1
0.341667,371,4176,11
0.178333,2736,62719,22
0.284072,97,151,1
0.283333,1174,44014,37
0.178333,4001,252586,63
0.250186,105,110,1
0.126386,102,144,1
0.186644,112,113,1
0.155,1410,65050,46
0.178333,4001,280125,70
0.12,1533,49229,32
0.098841,95,111,1
0.306667,883,26661,30
0.211784,85,94,1
0.096667,4001,245833,61
0.073333,1117,65042,58
0.366738,362,3196,8
0.388333,1230,41564,33
0.278975,186,1025,5
0.085,897,65797,73
0.322991,98,101,1
0.073333,4001,251292,62
0.258429,91,109,1
0.388333,869,25677,29
0.261411,84,89,1
0.302884,112,236,2
0.05,1629,93218,57
0.073333,4001,255311,63
0.271667,2064,97364,47
0.19,4001,230874,57
0.073333,1432,85562,59
0.344811,166,201,1
0.073333,42,713,16
0.248333,1065,39296,36
0.131667,4001,263439,65
0.26,2190,38910,17
0.201667,4001,271538,67
0.225,1010,10773,10
0.166667,4001,291897,72
