evolution rate,geometric mean length lived,geometric mean species population time
0.05,482.217271275253,9219.248280597476
0.06,425.19075346238077,6418.987956760142
0.07,424.069729226906,6542.484369622332
0.08,294.36266013076255,2185.3113918254603
0.09,425.0988725636429,6108.757229718443
0.1,377.7135480768256,4889.011903591735
0.11,396.5198516912051,5447.621578855714
0.12,434.7956830153713,5621.025886637275
0.13,525.7667505825068,7639.444708549112
0.14,1104.4486052917855,22533.47116060074
0.15,298.1307978255787,1411.150462550704
0.16,258.7770251045009,957.0342740434039
0.17,847.1797095847465,12413.243184026722
0.18,641.8474235782834,6860.422100997099
0.19,588.7775518066805,6002.029272739404
0.2,614.8614965464237,6364.054391835159
0.21,486.2472165169717,4042.0783665705967
0.22,415.6062054027596,2870.5928845777066
0.23,262.448591945856,1126.9396113440525
0.24,413.7920714797899,3090.042979491629
0.25,331.7112702343167,2096.5074347690047
0.26,334.70361135509773,2076.9054477958766
0.27,305.15269061423425,1862.866374778701
0.28,268.4697065165183,1337.5322896654975
0.29,277.195750022987,1472.2827801503006
0.3,200.40909729348124,667.3776510014674
0.31,244.74394756553295,1222.1516472981716
0.32,226.46097287634083,994.5013429311956
0.33,242.44546711720818,1222.6966436679782
0.34,186.45853500500394,640.6704398077143
0.35,220.30683126148426,926.3253723064411
0.36,198.4831293672693,756.6453111759474
0.37,173.9164952521507,484.7284284710022
0.38,159.3972737363826,462.1061115003811
0.39,172.59936665400912,573.4439934633067
0.4,166.46672213873364,432.05341061778546
