evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,655.1302083333334,34343.869791666664
0.06,609.0,32939.538194444445
0.07,597.8109243697479,29377.995798319327
0.08,411.6467065868263,17817.688622754493
0.09,603.8153846153846,28007.35769230769
0.1,576.1769547325102,31267.59259259259
0.11,575.5708661417323,29442.503937007874
0.12,631.7201646090535,29023.135802469136
0.13,987.8770764119602,64689.8803986711
0.14,2322.7514124293784,161975.24576271186
0.15,839.751677852349,54607.11409395973
0.16,716.5460992907801,42536.0780141844
0.17,1996.053380782918,134004.25622775801
0.18,1667.251633986928,107382.41503267974
0.19,1550.0334572490706,97441.14126394052
0.2,1530.720394736842,92798.8125
0.21,1303.765625,74288.0703125
0.22,1079.5397489539748,60125.25941422594
0.23,680.4645161290323,36126.67741935484
0.24,1135.0524017467249,65998.8384279476
0.25,853.8099547511313,42736.88687782805
0.26,860.804347826087,45151.717391304344
0.27,741.981308411215,34248.088785046726
0.28,692.4834123222748,36218.92417061611
0.29,703.5726495726495,32671.529914529914
0.3,439.40588235294115,21118.94705882353
0.31,610.6715686274509,30807.70588235294
0.32,527.4975845410628,21636.38164251208
0.33,562.9253731343283,26758.29353233831
0.34,446.5977653631285,19914.307262569833
0.35,483.79754601226995,20344.20245398773
0.36,442.8645833333333,19995.1875
0.37,374.62179487179486,16220.435897435897
0.38,333.92857142857144,11674.532967032967
0.39,355.5111111111111,14220.861111111111
0.4,356.7142857142857,15155.154761904761
