evolution rate,geometric mean length lived,geometric mean species population time
0.05,1044.0000000000002,71927.00000000001
0.05,653.0,45481.999999999985
0.05,89.0,93.0
0.05,1221.6276028315667,88963.10448719739
0.05,1078.0,91442.00000000003
0.05,807.0948419740384,30786.782417208764
0.05,80.0,89.0
0.05,1197.0000000000002,31396.999999999993
0.05,603.407164501041,28227.001710581033
0.05,615.4071822785302,18749.988959996754
0.05,915.7397940695397,32529.97793403485
0.05,1073.9999999999998,68645.0
0.05,675.8112123519503,26009.718611746415
0.05,1074.9999999999998,40571.99999999999
0.05,226.73204588601035,3125.3810113238674
0.05,381.99999999999994,15564.000000000002
0.05,269.0,8531.999999999998
0.05,1078.0,66024.00000000001
0.05,1073.0,112863.00000000001
0.05,1046.0,16780.000000000007
0.05,712.0,50449.000000000015
0.05,941.0,62605.000000000015
0.05,1340.9999999999995,88418.0
0.05,954.2159084819326,49982.47502875383
0.05,629.285308902091,29690.351311495117
0.05,339.3847374293664,7964.708532017977
0.05,124.0,1842.0000000000002
0.05,365.1273750350691,27310.77816540569
0.05,1071.0,245029.00000000003
0.05,1419.0,86781.00000000003
0.05,348.0,15416.999999999998
0.05,296.62434155004877,1956.6553094502876
0.05,1128.9999999999998,42581.999999999985
0.05,671.0,39246.0
0.05,821.3951545997822,15583.892517596501
0.05,1386.046175277,69397.26709316438
0.05,1031.3001502957325,72302.96702072464
0.05,1083.046034164569,65201.44835806996
0.05,381.0,11252.000000000004
0.05,1247.185631732502,46835.98232128797
0.05,631.6379900175542,32761.246423624634
0.05,1219.1661084528225,90004.31489656483
0.05,641.0,49031.000000000015
0.05,154.87737084545307,1265.8661066637337
0.05,348.0,22835.000000000007
0.05,588.0,60273.0
0.05,1051.2592449058416,31838.01736917674
0.05,698.5205939381425,27977.659017997765
0.05,621.2245970661497,17781.43439095957
0.05,1074.9999999999998,62921.000000000015
0.05,507.0,31445.00000000001
0.05,610.0581939454629,6805.479263064433
0.05,672.0,57225.0
0.05,976.0840127775886,72098.45048959102
0.05,681.5123950185329,32283.1936484504
0.05,445.98206241955506,17338.372616828823
0.05,697.0,43024.99999999999
0.05,696.0,55126.99999999998
0.05,580.9028823049337,17441.556365764784
0.05,818.9316210771201,51781.44772020188
0.05,635.2481473786788,8795.069048889161
0.05,732.6755511167173,53857.78274344077
0.05,704.0,12764.000000000004
0.05,1053.0,24511.999999999996
0.05,1161.8485271325178,50593.919713736315
0.05,969.9305770983368,34418.54099784273
0.05,1048.378748353857,49055.568491252845
0.051,101.0,102.0
0.051,583.9999999999999,35788.999999999985
0.051,362.0,2267.9999999999995
0.051,128.0,151.0
0.051,96.0,1207.9999999999998
0.051,686.0,2710.0
0.051,101.0,104.0
0.051,722.0,165800.00000000006
0.052,62.0,94.0
0.052,613.0,10885.999999999998
0.052,301.0,4059.0000000000005
0.052,158.0,340.0
0.052,913.0000000000001,54439.00000000001
0.052,552.9999999999999,10999.0
