evolution rate,geometric mean length lived,geometric mean species population time
0.05,2454.5572746716493,140326.0675267301
0.06,158.0,925.0000000000002
0.062,1999.2310788702412,82030.23679465873
0.064,155.0,798.0
0.067,126.0,335.0
0.073,887.2362475366724,37588.7404510849
0.08,320.0,796.0000000000001
0.082,94.0,216.0
0.085,3089.2660317519944,194784.72660347965
0.086,343.6277055186324,9721.699234187403
0.096,231.0,403.0
0.097,4001.0,282390.078490694
0.103,73.0,103.0
0.106,88.0,90.0
0.108,2478.7675226819724,124483.72823848271
0.12,3486.111225289311,184608.10445566074
0.124,462.3418648575965,3049.011643139462
0.126,84.0,137.0
0.132,3747.849511665047,258457.33127381382
0.141,115.99999999999999,614.0
0.143,4001.0,267969.5192975411
0.155,2678.3075592870327,135262.1826045366
0.167,678.3177721392829,20070.114723139966
0.17,453.0,10899.999999999996
0.178,2258.509147696259,78750.59260732941
0.181,80.0,97.0
0.182,109.00000000000001,190.0
0.19,3909.9434134270064,243819.27623230772
0.2,131.0,457.0
0.202,2254.0851380654126,83275.85098029498
0.203,137.0,375.0
0.213,4001.0,247939.5875230324
0.223,320.0,929.0000000000001
0.225,770.5185313107619,15618.061519385
0.231,94.0,145.0
0.237,916.9837624548879,25731.190167893106
0.242,111.00000000000001,305.0
0.248,1263.798400078455,39208.806618341274
0.25,484.0,13783.999999999998
0.253,169.0,237.0
0.26,4001.0,262775.00000000006
0.266,132.0,499.0
0.272,1843.7603387934494,66067.21075893498
0.281,39.0,46.0
0.283,2479.2353155516394,122151.2204907248
0.285,136.0,196.0
0.295,74.0337760755184,390.9884908792074
0.298,164.0,227.0
0.301,183.0,2460.0
0.304,98.0,110.00000000000001
0.307,2078.0,68064.00000000001
0.31,111.00000000000001,112.00000000000001
0.318,381.99999999999994,6922.000000000001
0.33,906.5619042257582,25270.44323400849
0.342,1226.9999999999998,35835.000000000015
0.353,485.8590330538272,13495.646705512112
0.354,135.0,200.99999999999997
0.367,98.0,145.0
0.369,88.0,99.0
0.376,94.0,100.0
0.377,1089.0,33640.00000000001
0.383,421.0,5777.0
0.388,779.0,31472.99999999999
