evolution rate,length lived,species population time,population
0.19,67,96,1
0.096667,4001,250023,62
0.155,1233,30396,24
0.061667,4001,270331,67
0.318333,2302,78992,34
0.166667,4001,276024,68
0.295,1060,14944,14
0.061667,4001,282907,70
0.201667,1737,33918,19
0.138363,90,93,1
0.121322,126,148,1
0.12,4001,288904,72
0.201667,4001,288909,72
0.085,3146,210751,66
0.33,145,1043,7
0.073333,1399,81551,58
0.166667,4001,280681,70
0.213149,92,155,1
0.061667,4001,265095,66
0.178333,1501,49070,32
0.166667,4001,291337,72
0.165731,149,339,2
0.108333,4001,262212,65
0.236667,1308,30051,22
0.166667,4001,269561,67
0.108333,4001,230603,57
0.295,1218,11182,9
0.26,4001,261045,65
0.05,4001,267509,66
0.12,4001,315167,78
0.160887,131,252,1
0.19,1157,54086,46
0.131667,4001,279668,69
0.166667,4001,262102,65
0.283333,1637,81351,49
0.225,4001,239546,59
0.201667,1190,32665,27
0.073333,4001,284669,71
0.073333,4001,284018,70
0.225,4001,302773,75
0.283333,1098,27644,25
0.353042,120,408,3
0.201667,4001,242485,60
0.248333,2872,104578,36
0.166667,4001,244122,61
0.143333,4001,285977,71
0.075689,133,760,5
0.236667,4001,307711,76
0.298342,86,149,1
0.155,4001,274343,68
0.213333,4001,265351,66
0.108333,4001,280592,70
0.26,1103,8833,8
0.236667,2466,62906,25
0.201667,4001,271376,67
0.108042,103,164,1
0.166667,4001,286928,71
0.178333,4001,266395,66
0.061667,1932,85876,44
0.230271,86,93,1
0.096667,66,798,12
0.166667,4001,279096,69
0.225,1112,18093,16
0.061667,4001,231660,57
0.085,4001,274620,68
0.388302,160,210,1
0.131667,4001,286075,71
0.201667,4001,265060,66
0.201667,1857,69371,37
0.131667,4001,260881,65
0.271667,1145,36689,32
0.178333,4001,272312,68
0.19,4001,285002,71
0.108333,4001,293608,73
0.33,1131,27785,24
0.12,4001,294328,73
0.376667,1204,48685,40
0.131667,4001,309136,77
0.061667,1087,69224,63
0.155,4001,250572,62
0.113833,152,240,1
0.19,4001,261000,65
0.271667,1155,58721,50
0.096667,4001,277187,69
0.283333,1473,26849,18
0.166667,4001,282899,70
0.225,2646,100672,38
0.085,4001,259134,64
0.26,2214,73820,33
0.178333,4001,237118,59
0.201667,4001,315962,78
0.331437,107,133,1
0.073333,4001,309161,77
0.236667,4001,278319,69
0.155,4001,314169,78
0.073333,1249,52792,42
0.166667,4001,257749,64
0.05,1111,72282,65
0.248651,92,93,1
0.096667,4001,259499,64
0.225,4001,287618,71
0.28914,151,172,1
0.201667,4001,281355,70
0.166667,1149,16461,14
0.143333,4001,290602,72
0.108333,4001,271861,67
0.166667,1155,24928,21
0.248333,4001,282576,70
0.201667,1019,23719,23
0.12,4001,289272,72
0.143333,1305,70870,54
0.26,4001,259771,64
0.306667,1239,60245,48
0.220727,176,252,1
0.248333,4001,272241,68
0.248333,2143,60009,28
0.26,3704,72620,19
0.365,974,14093,14
0.271667,4001,290816,72
0.310974,83,87,1
0.26,4001,293527,73
0.341667,1576,52157,33
0.131667,4001,291409,72
0.108333,1007,21277,21
0.155,4001,267648,66
0.283333,1018,12301,12
0.143333,4001,303269,75
0.254655,104,109,1
0.061667,4001,277976,69
0.33,1512,39058,25
0.12,4001,296491,74
0.286699,94,99,1
0.143333,4001,319286,79
0.318333,1050,27023,25
0.12,4001,299291,74
0.174524,98,152,1
0.073333,4001,280107,70
0.33,1120,38298,34
0.213333,4001,272411,68
0.073333,4001,307142,76
0.055762,642,27265,42
0.315959,57,65,1
0.295,754,17232,22
0.188606,83,112,1
0.178333,4001,298957,74
0.059767,92,93,1
0.05,4001,275027,68
0.061667,4001,244778,61
0.271667,1086,33976,31
0.295,2182,97136,44
0.19,4001,247559,61
0.073333,4001,241167,60
0.225,1969,74198,37
0.166667,4001,272382,68
0.341667,1218,38479,31
0.201667,4001,311610,77
0.26,2752,134631,48
0.12,4001,285220,71
0.12,4001,288090,72
0.085,4001,255314,63
0.338462,521,2876,5
0.271667,4001,283543,70
0.073333,1819,96066,52
0.166667,4001,249530,62
0.274624,74,86,1
0.201667,4001,260645,65
0.306667,1260,18915,15
0.166667,4001,294418,73
0.166667,4001,280809,70
0.178333,4001,243404,60
0.210069,155,227,1
0.155,4001,310536,77
0.248333,1304,15371,11
0.131667,4001,317935,79
0.108333,1594,45013,28
0.085,4001,289253,72
0.096667,4001,270916,67
0.166667,4001,287356,71
0.078503,91,101,1
0.155,4001,270523,67
0.073333,4001,232198,58
0.085,1145,48554,42
0.236667,3000,74595,24
0.166667,4001,281529,70
0.375519,114,200,1
0.19,4001,293500,73
0.12,2111,79254,37
0.19,4001,243047,60
0.178333,4001,279030,69
0.05,1464,83916,57
0.085,4001,261567,65
0.201667,4001,296420,74
0.201667,3579,125198,34
0.283333,986,31855,32
0.096667,4001,253308,63
0.338566,319,1578,4
0.12,4001,299810,74
0.085,4001,285114,71
0.155,4001,266579,66
0.26,1502,77634,51
0.329387,105,108,1
0.215469,92,138,1
0.108333,4001,317229,79
0.073333,4001,274864,68
0.175996,496,6399,12
0.166667,898,13414,14
0.073333,4001,228062,57
0.160688,101,108,1
0.235395,227,377,1
0.121025,96,107,1
0.248333,1644,55480,33
0.12,4001,312654,78
