evolution rate,length lived,species population time,population
0.26,66,239,3
0.248333,4001,290587,72
0.213871,239,385,1
0.318333,1021,5244,5
0.299859,346,3342,9
0.26,882,23273,26
0.212288,98,115,1
0.256476,141,215,1
0.061667,4001,267700,66
0.073333,1104,50321,45
0.19,4001,237959,59
0.318333,1673,48705,29
0.263283,86,239,2
0.213333,4001,305325,76
0.073333,4001,237202,59
0.05,1524,45675,29
0.073333,4001,281193,70
0.131667,4001,254390,63
0.248333,1100,48413,44
0.175541,78,86,1
0.166667,4001,264351,66
0.12,2822,181118,64
0.26,4001,252791,63
0.397499,107,115,1
0.201667,4001,284637,71
0.166667,4001,280922,70
0.271667,4001,271064,67
0.178333,4001,295628,73
0.182428,93,97,1
0.096667,4001,242880,60
0.166029,84,107,1
0.295,742,9588,12
0.108333,1788,68730,38
0.138213,355,814,2
0.061667,618,16123,26
0.178333,4001,290652,72
0.26,1472,55087,37
0.313665,46,52,1
0.283333,1925,46029,23
0.131667,4001,288822,72
0.166667,4001,268145,67
0.270929,527,2113,4
0.131667,4001,288367,72
0.096667,2191,144311,65
0.351795,137,529,3
0.061667,4001,242669,60
0.12,1915,87493,45
0.155,4001,280295,70
0.254393,92,185,2
0.225,4001,269474,67
0.143333,4001,302725,75
0.178333,4001,272103,68
0.224314,88,143,1
0.213333,4001,302443,75
0.225,4001,305255,76
0.33,1151,25608,22
0.225599,80,107,1
0.33,574,5352,9
0.225,2752,181128,65
0.131667,4001,298478,74
0.115401,146,583,3
0.271667,108,616,5
0.131667,4001,278654,69
0.213333,3072,46452,15
0.073333,72,862,11
0.085,4001,249586,62
0.19,1081,15465,14
0.12,4001,263763,65
0.061667,4001,248582,62
0.143333,4001,290558,72
0.201667,2670,144159,53
0.271667,4001,254399,63
0.213333,1621,57411,35
0.166667,4001,241590,60
0.271667,1982,45704,23
0.261301,130,142,1
0.178333,4001,267223,66
0.283333,1416,32369,22
0.203124,120,154,1
0.248333,313,2098,6
0.061667,4001,251844,62
0.05,1293,73486,56
0.26,4001,272203,68
0.061667,1084,65020,59
0.108333,4001,279109,69
0.05,1254,52993,42
0.225,4001,252608,63
0.185846,103,157,1
0.096667,4001,272337,68
0.236667,4001,299248,74
0.119449,139,152,1
0.248333,4001,263859,65
0.364214,89,106,1
0.143333,4001,274649,68
0.05,1350,73034,54
0.329709,189,231,1
0.108333,341,13153,38
0.178333,4001,270079,67
0.260217,90,93,1
0.084129,164,173,1
0.236667,2198,55636,25
0.166667,4001,246033,61
0.218374,67,82,1
0.213333,86,528,6
0.292979,346,1861,5
0.353333,171,1348,7
0.108333,4001,309341,77
0.298141,87,112,1
0.085,2615,140547,53
0.248333,4001,199725,49
0.131667,4001,315681,78
0.236667,4001,244381,61
0.166562,87,101,1
0.19,851,25471,29
0.131667,4001,304417,76
0.166667,4001,261382,65
0.295,1728,24062,13
0.259095,76,84,1
0.05,1379,116267,84
0.315502,4001,277123,69
0.19,4001,291593,72
0.306667,2406,82804,34
0.201667,4001,276250,69
0.201667,1181,20934,17
0.12,4001,299471,74
0.341667,1691,54506,32
0.201667,4001,248778,62
0.213333,1160,11195,9
0.201667,4001,269568,67
0.143333,1323,73039,55
0.19,4001,261141,65
0.341667,4001,278936,69
0.096667,4001,309470,77
0.096667,4001,295011,73
0.085,4001,325923,81
0.236667,1839,27980,15
0.225,4001,232620,58
0.108333,4001,283749,70
0.283333,1678,55059,32
0.166667,4001,246402,61
0.085,2627,110879,42
0.19,4001,233212,58
0.12,4001,255915,63
0.213333,1266,32822,25
0.155,4001,278259,69
0.251619,158,725,4
0.131667,1345,26785,19
0.166667,4001,300928,75
0.166667,1013,28929,28
0.395694,171,342,2
0.155,670,12878,19
0.131667,4001,294973,73
0.085,1070,19063,17
0.143333,4001,296085,74
0.143333,3101,196068,63
0.19,103,950,9
0.061667,4001,309029,77
0.215657,108,110,1
0.19,4001,266832,66
0.055712,82,83,1
0.108333,4001,299628,74
0.201667,1275,41324,32
0.100677,90,178,1
0.361791,71,99,1
0.061667,4001,290535,72
0.155,4001,265525,66
0.341667,1113,11916,10
0.236667,4001,290027,72
0.295,1229,39640,32
0.201667,4001,280830,70
0.19,2164,129745,59
0.270716,301,718,2
0.248333,4001,270606,67
0.155,4001,302008,75
0.225,3238,97026,29
0.306667,251,12069,48
0.201667,4001,243219,60
0.073333,3465,221899,64
0.085,956,61982,64
0.306667,2605,75649,29
0.225,4001,230088,57
0.343337,637,13645,21
0.12,4001,312959,78
0.339304,188,326,1
0.269671,106,209,1
0.344964,107,164,1
0.155,3551,234699,66
0.365,822,11591,14
0.341667,3158,91050,28
0.166667,224,1331,5
0.26,3743,98983,26
0.178333,1713,72568,42
0.131667,4001,308106,77
0.371848,82,147,1
0.303492,352,766,2
0.131667,4001,301385,75
0.155,4001,284974,71
0.085,4001,274127,68
0.155,4001,277566,69
0.376255,85,92,1
0.33,258,7082,27
0.096667,4001,260966,65
0.143025,104,130,1
0.134195,348,1169,3
0.26,995,17986,18
