evolution rate,length lived,species population time,population
0.341667,72,111,1
0.095489,541,39128,72
0.106394,415,16621,40
0.099053,376,12429,33
0.085265,333,13397,40
0.216166,4001,431117,107
0.369406,376,7680,20
0.387111,99,103,1
0.301821,819,16032,19
0.121206,118,250,2
0.254492,4001,274682,68
0.349634,135,984,7
0.309784,143,1510,10
0.354501,151,1068,7
0.279251,80,151,1
0.051235,543,103421,190
0.355913,1116,57675,51
0.199265,214,864,4
0.129589,292,8972,30
0.081039,393,26106,66
0.085,517,7185,13
0.369032,167,262,1
0.139744,431,5550,12
0.07353,163,294,1
0.193865,189,317,1
0.230528,3800,210380,55
0.061667,342,27739,81
0.322976,565,20598,36
0.083171,648,44791,69
0.254442,83,207,2
0.122475,112,1483,13
0.340433,81,92,1
0.140932,1084,73349,67
0.346503,122,372,3
0.172631,120,263,2
0.132865,541,21002,38
0.134444,542,27022,49
0.147936,567,38512,67
0.164546,286,3008,10
0.254334,90,94,1
0.155,322,4283,13
0.290329,107,239,2
0.10806,364,6990,19
0.349958,99,145,1
0.337193,970,32178,33
0.332811,91,173,1
0.181387,129,399,3
0.325143,76,88,1
0.100818,395,1011,2
0.059171,89,112,1
0.296077,81,101,1
0.133085,418,40908,97
0.285809,134,408,3
0.291829,82,105,1
0.122596,150,4568,30
0.07467,84,186,2
0.073333,341,25121,73
0.115568,408,22198,54
0.373225,40,57,1
0.201172,4001,312433,78
0.247662,174,602,3
0.22922,1396,90812,65
0.214626,1573,133248,84
0.392877,153,670,4
0.155274,1610,111148,69
0.255541,80,92,1
0.196636,1652,156782,94
0.211567,3341,237308,71
0.167009,872,93485,107
0.238274,59,145,2
0.399159,668,27834,41
0.377622,88,93,1
0.20963,4001,229277,57
0.393272,140,691,4
0.254712,109,154,1
0.258809,2345,198120,84
0.361768,325,3202,9
0.236455,104,107,1
0.080668,570,36457,63
0.237838,136,350,2
0.313902,90,162,1
0.350985,94,263,2
0.079301,464,24996,53
0.134768,173,298,1
0.214506,4001,267214,66
0.253716,94,148,1
0.064572,1078,22144,20
0.196427,109,244,2
0.05,383,33208,86
0.265344,55,57,1
0.058536,609,36087,59
0.188835,81,190,2
0.106024,542,29705,54
0.143948,542,35705,65
0.158953,541,18199,33
0.098451,539,146044,270
0.167409,90,237,2
0.228727,66,148,2
0.058873,565,28496,50
0.053114,542,33332,61
0.348588,87,304,3
0.114455,543,87084,160
0.064977,267,9309,34
0.101827,100,107,1
0.175708,702,7637,10
0.299719,87,97,1
0.36639,83,162,1
0.102414,459,31768,69
0.139978,1085,91466,84
0.104913,286,4967,17
0.325662,142,271,1
0.270622,75,98,1
0.332415,126,153,1
0.33013,128,284,2
0.270296,137,1767,12
0.085324,97,712,7
0.236667,578,8127,14
0.366803,113,263,2
0.213723,2099,137137,65
0.39992,97,192,1
0.362275,65,82,1
0.319132,495,3595,7
0.218225,65,79,1
0.257897,3100,183918,59
0.19,100,947,9
0.223318,263,1042,3
0.062779,542,96308,177
0.167879,1709,71089,41
0.14392,199,2552,12
0.274267,134,242,1
0.314226,191,808,4
0.156291,948,36087,38
0.27352,408,8831,21
0.153754,1311,91797,70
0.074654,542,86518,159
0.075599,541,14539,26
0.246183,405,2899,7
0.27854,124,159,1
0.085,524,43756,83
0.073952,382,35149,92
0.108215,368,32804,89
0.366976,91,102,1
0.330905,236,992,4
0.061667,885,54452,61
0.14387,210,6383,30
0.313222,102,198,1
0.364556,2146,128453,59
0.182762,89,211,2
0.301101,102,115,1
0.258856,2158,131385,60
0.201667,74,817,11
0.270635,506,38107,75
0.397712,104,138,1
0.277586,670,13578,20
0.347825,588,33805,57
0.138695,541,32873,60
0.230715,957,51082,53
0.109695,542,52052,96
0.276294,296,1004,3
0.349471,112,155,1
0.231453,111,225,2
0.333151,475,36277,76
0.102968,379,3842,10
0.133689,542,30203,55
0.272242,625,57194,91
0.153113,560,83900,149
0.195288,118,136,1
0.121362,542,38526,71
0.130053,293,13723,46
0.126409,168,4090,24
0.096667,887,66054,74
0.315232,1084,38438,35
0.10377,116,187,1
0.134554,86,98,1
0.178333,984,36391,36
0.263166,96,143,1
0.053329,220,8606,39
0.108333,201,3747,18
0.055196,541,70994,131
0.072892,513,675,1
0.335578,394,10544,26
0.10372,337,708,2
0.309517,65,102,1
0.206489,4001,312166,78
0.167559,227,1024,4
0.221264,1484,166974,112
0.180081,64,86,1
0.354942,88,119,1
0.061667,378,12078,31
0.062626,1086,48508,44
0.312712,467,25884,55
0.349332,82,89,1
0.140186,486,15987,32
0.06113,542,37036,68
0.085,342,23436,68
0.136955,541,57537,106
0.190374,1157,65631,56
0.195165,1814,192320,106
0.070204,510,1416,2
0.209135,420,6604,15
0.382382,96,99,1
0.058732,347,11221,32
0.19795,525,13124,24
0.054761,543,108464,199
0.19922,303,1471,4
0.070748,1116,67852,60
0.298525,75,95,1
0.316092,437,26347,60
0.057344,1084,79511,73
0.38931,312,1572,5
0.249766,76,90,1
0.322762,77,94,1
0.174029,422,14327,33
0.244286,118,440,3
0.145612,70,90,1
0.324896,219,547,2
0.138166,315,13470,42
0.095665,590,35720,60
0.060913,222,368,1
0.306667,173,2436,14
0.227385,494,10464,21
0.327326,113,299,2
0.124033,489,13562,27
0.156706,3062,220949,72
0.12,308,4837,15
0.097316,143,638,4
0.104279,574,30384,52
0.167381,142,212,1
0.309893,96,97,1
0.161282,1040,67914,65
0.394324,464,21035,45
0.136268,423,9831,23
0.38305,309,9468,30
0.236055,80,111,1
0.361387,386,4553,11
0.380318,312,3043,9
0.114697,542,24941,46
0.190404,521,18020,34
0.366981,981,85630,87
0.212064,1092,97166,88
0.063887,563,22815,40
0.297832,488,6092,12
0.061667,342,38654,113
0.120369,122,229,1
0.063289,542,21158,39
0.325759,138,300,2
0.299098,79,139,1
0.395125,105,158,1
0.318333,197,2353,11
0.286535,94,107,1
0.262471,1122,30834,27
0.108333,127,1440,11
0.342643,472,6230,13
0.38248,611,21587,35
0.214508,1065,64900,60
0.188457,4001,366029,91
0.28689,436,11879,27
0.059142,382,16391,42
0.051347,699,12835,18
0.085,520,41882,80
0.248986,93,198,2
0.085933,473,33956,71
0.348002,146,682,4
0.190207,147,1073,7
0.062418,158,1553,9
0.218656,3859,226815,58
0.171875,153,854,5
0.170715,194,684,3
0.361035,111,295,2
0.343662,77,87,1
0.08145,200,378,1
0.089222,247,356,1
0.235742,3839,301969,78
0.143333,794,55060,69
0.108764,464,27457,59
0.071747,547,33170,60
0.282263,76,99,1
0.350914,84,98,1
0.178022,114,180,1
