evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,295111.0
0.053,73.0,89.0
0.058,577.0,3661.0
0.062,4001.0,278051.25
0.073,4001.0,266450.0
0.084,167.0,202.0
0.085,2767.25,188273.75
0.097,2556.0,163506.0
0.105,56.0,92.0
0.108,2703.4285714285716,176766.42857142858
0.111,134.0,199.0
0.12,4001.0,271718.2
0.132,3300.4,228329.4
0.135,448.0,3945.0
0.144,84.0,130.0
0.147,94.0,110.0
0.148,941.0,21803.0
0.155,4001.0,275514.0
0.157,426.0,742.0
0.167,815.0,24292.0
0.178,4001.0,278356.0
0.19,4001.0,259749.75
0.202,1775.0,65519.0
0.213,1965.0833333333333,88218.83333333333
0.221,102.0,114.0
0.225,3265.6666666666665,194050.33333333334
0.227,167.0,1261.0
0.244,97.0,99.0
0.248,1221.0,11426.0
0.26,1082.0,11546.0
0.265,277.0,451.0
0.268,99.0,756.0
0.283,1535.5,41166.5
0.307,965.75,19459.0
0.318,770.0,12057.666666666666
0.321,74.0,108.0
0.323,157.0,165.0
0.342,1313.5,52204.5
0.347,98.0,154.0
0.348,179.0,473.0
0.36,76.0,81.0
0.365,557.0,9698.0
0.372,79.0,90.0
0.388,1702.0,97388.5
