evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3683.5,242425.83333333334
0.053,73.0,89.0
0.058,577.0,3661.0
0.062,3553.1666666666665,243038.16666666666
0.073,4001.0,276991.8
0.084,167.0,202.0
0.085,2767.25,188273.75
0.097,3037.6666666666665,184726.33333333334
0.099,89.0,104.0
0.105,56.0,92.0
0.108,2673.222222222222,174528.66666666666
0.111,134.0,199.0
0.12,4001.0,274447.5
0.121,535.0,4195.0
0.132,3417.1666666666665,238076.33333333334
0.135,448.0,3945.0
0.143,4001.0,264726.0
0.144,84.0,130.0
0.147,94.0,110.0
0.148,941.0,21803.0
0.155,4001.0,276376.0
0.157,426.0,742.0
0.162,151.0,161.0
0.167,3204.5,227523.25
0.178,3565.0,236049.4
0.188,137.0,689.0
0.19,4001.0,259749.75
0.202,2371.25,109510.5
0.213,2121.6923076923076,103619.76923076923
0.221,102.0,114.0
0.225,3265.6666666666665,194050.33333333334
0.227,167.0,1261.0
0.229,233.0,437.0
0.244,97.0,99.0
0.248,1157.5,16871.0
0.251,272.0,359.0
0.256,111.0,112.0
0.26,1082.0,11546.0
0.265,277.0,451.0
0.268,99.0,756.0
0.275,562.0,8368.0
0.283,1535.5,41166.5
0.307,983.2,21183.4
0.318,770.0,12057.666666666666
0.321,74.0,108.0
0.323,157.0,165.0
0.324,90.0,91.0
0.342,1313.5,52204.5
0.347,98.0,154.0
0.348,179.0,473.0
0.36,76.0,81.0
0.365,557.0,9698.0
0.372,79.0,90.0
0.388,1175.25,53097.5
0.398,140.0,336.0
